3	1	4	2	2	0	1	3	1	1	1.78106746164e+11	9.704896373	3.7554769516	16	16
0	2	3	1	2	2	2	1	1	0	1.82973871712e+11	11.7657346181	0.342231035233	16	16
4	2	2	1	0	0	0	3	1	0	1.82172850406e+11	11.7934570757	0.512695074081	64	64
4	1	1	0	1	2	0	3	1	0	1.83681196382e+11	11.9241664601	0.419336080551	60	60
3	0	3	2	0	0	2	3	1	1	2.51555258586e+11	7.35853433743	4.16359591484	48	48
3	0	5	0	3	3	2	0	0	0	2.29258235396e+11	9.89166447262	0.555605888367	20	20
2	2	4	2	0	2	3	1	0	0	94391221535.9	21.3276588663	0.179085969925	13	13
4	0	1	3	3	3	2	1	1	1	2.38354395018e+11	7.78634827163	0.758251190186	64	64
1	2	0	3	3	1	4	0	0	0	86547045965.8	23.15386477	0.266354799271	14	14
4	1	2	0	1	1	0	1	0	1	1.9160887284e+11	9.32382115795	0.592394113541	3	3
1	1	1	0	1	1	3	1	0	1	92195175174.8	17.6278975646	0.522612094879	10	10
4	2	1	1	0	0	4	1	1	0	1.4153386676e+11	14.7175376227	0.47024679184	64	64
4	0	2	0	3	0	0	1	1	1	1.86569841102e+11	9.53015804611	0.701283931732	64	64
4	2	3	0	3	0	0	1	1	0	1.80351914956e+11	12.1432148869	0.410905122757	64	64
1	0	4	0	2	1	0	3	0	0	1.9160887284e+11	11.4818121167	0.348462104797	12	12
0	1	3	3	0	1	3	3	0	0	1.10540321248e+11	18.5403464968	0.178550958633	1	1
4	1	3	0	2	2	2	2	0	1	1.11302826647e+11	14.8626753192	0.452062129974	1	1
3	1	0	1	0	2	0	1	1	1	1.88906623902e+11	9.28631543587	4.79786014557	48	48
0	1	5	3	1	3	0	3	0	1	1.93542842799e+11	9.32185683328	0.497057914734	1	1
4	0	4	3	0	3	4	1	1	1	2.17796287795e+11	8.34611586622	0.960328102112	64	64
4	0	1	1	0	2	3	1	1	1	2.18510254025e+11	8.20302365995	1.01306891441	64	64
4	2	2	2	2	3	2	3	0	1	1.12202336563e+11	14.3518256945	0.477864027023	1	1
3	0	3	0	3	0	3	0	0	1	2.25688045558e+11	8.17465299844	0.680861949921	20	20
2	0	2	0	1	3	0	3	1	0	1.88066787102e+11	11.6882535313	0.570419788361	122	122
4	0	1	2	2	2	2	2	1	1	2.6798397153e+11	7.02908337722	0.888315916061	16	16
0	0	5	2	1	3	2	3	0	1	2.60512042951e+11	7.32610998945	0.472894906998	12	12
3	1	3	1	1	2	3	2	1	1	1.57866186415e+11	10.684996879	4.50935983658	43	43
0	0	1	1	3	0	3	1	1	0	2.44180531891e+11	9.23867506917	0.320853948593	16	16
4	1	2	3	0	2	3	0	0	0	90696060636.4	22.3421483513	0.196719884872	4	4
1	0	2	2	1	2	1	2	1	0	2.36994009442e+11	9.49080171203	0.464938879013	129	129
2	0	0	1	0	2	1	3	0	0	2.32333477661e+11	9.6068401978	0.0232391357422	31	31
1	2	2	2	1	2	0	1	1	1	1.84979177322e+11	9.40083566874	0.631111860275	129	129
3	1	1	2	2	2	0	2	0	0	1.93543259814e+11	11.243402893	0.385031938553	1	1
4	0	3	1	0	3	4	1	0	1	2.08040710327e+11	8.51898046391	0.870959997177	28	28
1	0	4	2	1	0	2	1	0	0	2.27398521095e+11	9.83801428854	0.184704065323	28	28
4	2	4	3	2	2	0	2	1	1	1.93156175068e+11	9.17518203115	0.80987906456	16	16
0	0	1	2	1	3	1	2	1	0	2.56847618381e+11	8.88737019056	0.332180023193	16	16
2	2	3	1	3	3	3	0	1	0	1.52544419329e+11	13.745841597	0.372277021408	126	126
4	0	4	2	2	1	2	1	0	1	2.60512042951e+11	7.17403786351	0.547544002533	12	12
4	2	3	1	3	1	3	3	1	1	1.429336766e+11	11.6045043801	0.929306030273	64	64
1	2	0	3	0	0	0	0	1	0	1.84978784546e+11	11.7784754496	0.370552062988	175	175
1	0	0	1	2	3	4	0	1	1	2.41221513643e+11	7.62677577158	0.63515996933	16	16
0	0	0	1	1	1	3	3	1	1	2.44180531891e+11	7.54503766019	0.32389998436	16	16
1	0	3	0	3	0	0	0	1	0	1.86569841102e+11	11.7695833696	0.348077058792	193	193
1	2	4	0	3	3	1	3	0	0	93779000578.2	21.7568343568	0.293510913849	13	13
1	2	2	2	3	1	1	2	1	0	1.55359985219e+11	13.5928041396	0.523558139801	148	148
0	2	5	1	2	3	4	1	1	0	1.66502009738e+11	12.7630931657	0.325572967529	16	16
1	2	5	3	2	0	1	3	0	1	1.16050741338e+11	14.5146469019	0.505287885666	1	1
3	1	5	1	3	1	2	1	0	1	99261294814.7	16.4683731297	0.718770027161	3	3
1	2	5	3	2	3	3	3	0	1	1.10319508244e+11	15.1395860466	0.598675966263	1	1
4	1	1	2	3	0	2	3	0	1	92478026792.5	17.128644895	0.569797992706	4	4
4	2	4	0	3	0	0	0	1	1	1.80351914956e+11	9.79386793864	1.0196249485	64	64
3	1	0	2	2	1	3	2	1	0	1.69984404641e+11	12.5682588877	3.15605688095	16	16
3	2	4	2	0	0	3	1	0	1	98311415980.5	16.2183489196	0.762423992157	3	3
1	0	0	1	1	2	2	0	1	1	2.47071786976e+11	7.48606472992	0.470428228378	129	129
0	1	0	2	0	3	0	1	0	1	1.93543259814e+11	9.15332723149	0.446641921997	1	1
0	0	1	0	1	1	2	2	0	1	2.57908675988e+11	7.37754248264	0.419425964355	12	12
0	2	1	2	3	1	1	0	1	1	1.77751243677e+11	9.73442945069	0.581305027008	16	16
3	0	0	2	1	3	3	3	0	1	2.32613986232e+11	7.89882961421	0.632407903671	20	20
0	2	4	2	2	1	0	0	0	1	1.93156945922e+11	9.07452667904	0.425564050674	1	1
2	2	1	2	2	3	1	3	1	1	1.77751243677e+11	9.76322372382	0.793955087662	16	16
1	2	0	1	2	2	2	1	1	1	1.82973871712e+11	9.53280720863	0.514661073685	16	16
1	0	3	0	3	2	3	1	1	0	2.19825549899e+11	10.2651123634	0.345551967621	146	146
3	2	0	1	1	2	3	3	0	0	98518815427.5	20.3973951242	0.2017390728	2	2
3	2	4	0	2	3	0	2	0	1	1.9122642e+11	9.34227235548	0.632863044739	1	1
0	0	4	2	2	2	0	3	0	0	1.93543259814e+11	11.2629173476	0.194076061249	12	12
4	1	2	1	0	3	0	0	0	0	1.93543418744e+11	11.1907739624	0.19026684761	4	4
4	1	2	2	1	2	4	1	1	0	1.45207883812e+11	14.4532580513	0.424907922745	60	60
3	1	5	0	3	0	0	0	1	1	1.8701839842e+11	9.7041514827	4.09267401695	48	48
1	0	0	2	0	0	2	2	0	1	2.26044510242e+11	8.07289674428	0.423430204391	33	33
4	2	4	1	1	1	4	3	1	1	1.44144397094e+11	11.5429569195	0.770015954971	58	58
4	2	2	2	2	1	3	3	1	1	1.69645114412e+11	10.1104819256	0.904576063156	16	16
4	2	4	1	0	0	3	0	1	0	1.44387146969e+11	14.4272754958	0.439005851746	64	64
4	0	5	2	2	3	2	2	0	0	2.60512042951e+11	8.78605022836	0.19517993927	12	12
3	2	3	1	2	0	4	0	0	1	1.06521008666e+11	15.0047410207	0.936765909195	1	1
2	1	4	3	2	0	1	0	1	0	1.781062042e+11	12.1697965049	0.338670015335	16	16
4	2	2	2	0	2	2	0	0	0	91853446700.8	21.8189660017	0.191169023514	4	4
2	2	1	2	2	0	4	3	1	0	1.6650189188e+11	12.7964087626	0.34230017662	16	16
1	1	5	1	2	3	3	1	0	1	1.10540437336e+11	14.9185411254	0.465240955353	1	1
3	0	0	1	1	2	3	0	0	1	2.31907799997e+11	7.8654398015	0.489666938782	16	16
4	1	0	1	3	1	3	2	0	1	89360706493.7	17.7384960033	0.323078870773	4	4
4	1	2	0	2	1	1	0	1	0	1.76326564185e+11	12.3554693779	0.423806905746	16	16
3	1	2	1	3	3	2	0	1	0	1.67316435905e+11	12.6809419178	4.98016500473	48	48
1	0	3	0	1	3	3	3	0	1	2.19229376323e+11	8.38504095032	0.479960918427	30	30
1	2	3	2	1	0	0	0	1	1	1.84979177322e+11	9.40628585382	0.718566179276	147	147
4	1	4	2	1	1	1	0	0	1	96520288518.3	16.4737899498	0.435523033142	3	3
2	0	2	3	2	3	4	2	1	1	2.41219719894e+11	7.66058360326	0.583847999573	16	16
2	2	4	2	0	2	3	2	1	1	1.53648320282e+11	10.9851894261	0.627377986908	136	136
1	2	2	3	0	0	1	2	0	1	98572688152.2	16.2996580042	0.433675050735	12	12
3	0	2	0	0	0	4	1	1	0	2.24788905806e+11	10.075645407	4.39951109886	48	48
3	1	3	2	0	0	2	3	0	1	1.01257773574e+11	15.7720000779	0.673405170441	3	3
4	0	4	0	1	1	4	1	1	0	2.15522652615e+11	10.4364295719	0.427710056305	58	58
3	0	5	3	3	0	2	3	0	1	2.31959208268e+11	8.13909952115	0.971128940582	20	20
3	0	4	0	0	2	4	2	1	1	2.24967898114e+11	8.19831407207	4.86598515511	48	48
1	1	0	1	2	1	4	1	0	0	1.06734050683e+11	18.9669695789	0.173386096954	1	1
3	0	2	0	2	1	4	0	0	0	2.45353040411e+11	9.35326735019	0.404203891754	12	12
2	0	2	2	2	0	2	0	0	0	2.60512042951e+11	8.78345775302	0.190794944763	12	12
0	0	3	1	3	3	3	3	1	1	2.44180531891e+11	7.5083070192	0.610734939575	16	16
4	0	3	2	3	2	0	2	1	0	1.86329614914e+11	11.613483578	0.553834915161	64	64
1	0	1	0	1	2	4	0	1	1	2.20373091488e+11	8.34389943891	0.868744134903	129	129
1	0	2	0	0	0	1	0	0	0	2.28572061219e+11	9.91630327985	0.178506135941	33	33
1	1	5	0	2	2	3	0	1	1	1.68285367155e+11	10.7010642399	0.565234899521	16	16
4	1	0	2	2	3	4	0	0	0	1.06734002349e+11	19.0118321463	0.025582075119	1	1
4	2	4	2	2	3	3	0	0	1	1.10319746001e+11	14.6191614566	0.590972185135	1	1
4	1	1	3	3	0	4	3	0	0	86999017006.1	23.273536233	0.18613409996	4	4
2	0	5	2	1	0	3	2	1	0	2.30264142664e+11	9.7189644878	0.362529993057	161	161
2	1	2	3	3	0	3	2	0	1	94852817860.0	16.8439691268	0.472405195236	11	11
4	0	2	3	0	3	1	1	1	0	2.31944440347e+11	9.73748424587	0.436946868896	64	64
0	1	3	0	0	0	0	0	1	0	1.9160887284e+11	11.5043528868	0.306791067123	16	16
1	2	5	0	1	3	3	0	0	1	91345867558.2	18.170887133	0.42493891716	12	12
2	0	1	0	1	0	0	1	1	1	1.88066787102e+11	9.49502203006	0.707123994827	161	161
3	1	5	3	3	0	3	2	0	1	97565015636.9	16.9057079988	0.617317914963	3	3
3	2	3	0	0	1	1	0	0	1	1.01913892782e+11	16.064159602	0.63804602623	3	3
4	2	0	0	2	3	3	1	1	0	1.67949468219e+11	12.9155736558	0.138020992279	16	16
3	0	5	1	3	3	3	1	0	1	2.27576218127e+11	8.10373063581	0.833142995834	20	20
3	0	4	0	2	1	0	3	1	1	1.9160887284e+11	9.33484010695	4.65840005875	16	16
1	1	3	0	3	1	4	0	0	1	86744053500.4	18.5789315956	0.434702157974	14	14
4	2	0	2	1	0	1	2	0	0	96127925775.3	20.9306664663	0.0254189968109	3	3
0	0	5	1	3	0	4	3	0	1	2.47829992386e+11	7.53991518975	0.550912857056	12	12
3	1	5	0	2	0	0	2	1	1	1.9160887284e+11	9.51842235331	4.1180138588	16	16
1	1	4	3	0	3	3	2	1	0	1.53031791476e+11	13.8485024468	0.370247125626	133	133
0	2	2	2	1	3	1	0	0	0	1.16051054724e+11	17.6206956633	0.215646028519	1	1
0	2	0	1	3	0	2	1	1	0	1.82973871712e+11	11.7657346181	0.0326750278473	16	16
0	0	5	1	0	3	1	3	0	0	2.65704674846e+11	8.62152826263	0.285317182541	12	12
1	2	3	1	3	2	3	1	1	0	1.47365994478e+11	14.2017315859	0.348723888397	146	146
4	0	5	0	2	2	2	2	1	1	2.65306065302e+11	7.40774861445	0.714046001434	16	16
4	2	1	1	1	0	4	3	1	1	1.43295036613e+11	11.5844056111	1.10429811478	48	48
1	2	3	1	2	0	4	1	0	0	1.06521008666e+11	19.001535097	0.247920036316	1	1
1	2	1	1	3	2	1	1	0	1	93382027305.9	16.938016317	0.614104986191	14	14
2	0	4	1	1	1	4	0	1	1	2.27016634779e+11	7.93036371459	0.667593002319	121	121
2	0	1	1	2	3	0	3	1	0	1.93543418744e+11	11.2108766709	0.340256929398	16	16
3	1	2	3	3	1	0	2	0	1	1.93542428608e+11	9.14452876008	0.888808012009	3	3
0	1	2	0	3	0	0	3	0	1	1.9160887284e+11	9.33348149236	0.550815105438	1	1
3	0	4	1	1	2	0	0	0	0	1.93543418744e+11	11.1907739624	0.489507913589	16	16
2	2	2	3	0	3	2	3	0	0	96992518952.4	20.9428518458	0.194016933441	10	10
3	2	3	1	2	3	2	1	1	0	1.82973871712e+11	11.7657346181	3.42945885658	16	16
2	0	4	1	3	3	2	0	1	1	2.49396710606e+11	7.37203126134	0.672114849091	126	126
4	0	0	0	2	0	3	1	1	1	2.41740092943e+11	7.81400873651	0.48033118248	16	16
4	2	0	1	0	1	3	2	0	0	89740733008.4	22.1945456683	0.0339639186859	4	4
3	2	0	0	3	3	4	3	1	1	1.49535068472e+11	11.5604549424	5.15791916847	48	48
1	0	4	0	0	0	1	2	1	1	2.34550736041e+11	7.92438565442	0.67776799202	175	175
4	2	5	3	2	2	3	2	1	0	1.69644742093e+11	12.6798672219	0.419312000275	16	16
4	1	1	2	1	1	0	3	1	0	1.85535589756e+11	11.6662218471	0.438865184784	58	58
1	0	5	0	2	2	0	2	1	0	1.9160887284e+11	11.507842401	0.316629886627	16	16
2	2	4	2	2	1	2	0	0	0	1.12202336563e+11	18.1673441801	0.188971042633	1	1
2	1	4	1	3	3	3	3	1	1	1.53651854816e+11	10.9067024767	0.951285123825	126	126
2	0	4	3	3	2	3	3	1	1	2.25732150701e+11	8.09921399852	0.739748001099	136	136
2	2	4	3	3	1	3	0	1	0	1.51403899394e+11	14.0537003437	0.36573600769	126	126
0	1	0	2	0	3	0	3	0	1	1.93543259814e+11	9.14165883166	0.300314903259	1	1
3	1	1	2	1	0	1	1	0	1	1.05086152652e+11	15.3169016317	0.89054107666	2	2
3	2	0	0	3	0	1	0	0	0	1.00569692428e+11	20.3938870043	0.203757047653	3	3
0	0	4	2	3	0	0	3	0	1	1.93543259814e+11	9.05337278526	0.652621030807	12	12
2	2	2	3	3	2	0	3	1	1	1.8217217151e+11	9.55385807459	0.666635990143	136	136
3	1	1	2	0	3	4	0	0	1	95384162731.4	16.6824267237	0.753149032593	3	3
1	1	4	1	0	3	0	0	1	1	1.8553574108e+11	9.32977606308	0.673147916794	133	133
0	2	0	2	0	2	1	1	0	0	1.16051054724e+11	17.6613869217	0.0192098617554	1	1
3	2	5	0	2	1	1	1	1	1	1.75974614955e+11	10.2815197194	4.15518093109	16	16
4	1	2	1	3	0	2	1	0	1	92478077602.9	17.0165845776	0.504528045654	4	4
3	1	1	0	1	3	4	2	1	0	1.53848557685e+11	13.9189370589	4.87164306641	46	46
4	1	4	0	0	3	0	0	1	1	1.81055579815e+11	9.77250656531	0.666156053543	64	64
2	0	4	0	2	3	2	2	0	1	2.57908675988e+11	7.36133221016	0.7121758461	12	12
3	1	4	0	0	0	1	2	1	1	1.62866982394e+11	10.6709164124	3.83600282669	48	48
2	2	3	2	2	2	1	3	1	0	1.77751243677e+11	12.0666883472	1.16073298454	16	16
2	1	3	0	1	1	2	3	1	0	1.66186458062e+11	13.0184994526	0.349282979965	121	121
4	2	2	3	3	2	1	1	0	0	92305633906.1	22.0394037048	0.190068006516	4	4
4	1	5	1	3	0	0	1	0	1	1.93543418744e+11	9.21121930097	0.477138996124	4	4
4	0	4	1	1	1	3	0	1	1	2.20530584594e+11	8.11407082926	0.674536943436	58	58
0	2	0	3	2	1	1	1	0	0	1.16050811027e+11	17.8388387623	0.0142419338226	1	1
2	1	0	1	2	1	2	1	0	0	1.12426794864e+11	18.0918527735	0.0180962085724	1	1
0	0	0	0	1	0	4	1	0	0	2.45353040411e+11	9.372321755	0.00798416137695	12	12
2	1	5	2	2	1	1	2	0	1	1.16283156833e+11	14.3769046152	0.433756828308	1	1
1	1	0	0	1	3	3	0	0	0	92317256664.8	22.066384746	0.165761947632	12	12
3	1	0	0	0	2	0	1	0	0	1.9160887284e+11	11.5287518412	0.201268196106	3	3
2	1	1	2	0	1	1	3	0	1	1.00545422653e+11	15.888715124	0.651907920837	11	11
2	2	5	1	2	1	0	3	0	1	1.93157104535e+11	9.29208206587	0.475680828094	1	1
1	2	3	2	3	3	0	3	0	1	1.93156945922e+11	9.10566699096	0.525630950928	13	13
1	1	4	2	2	2	2	1	0	0	1.12426741236e+11	18.1764467454	0.186259031296	1	1
3	0	0	2	3	0	4	3	1	1	2.23355711276e+11	8.15373163445	3.78600883484	48	48
4	2	2	1	2	3	0	2	0	0	1.93157104535e+11	11.2132835825	0.234435796738	1	1
1	1	1	3	0	0	0	0	1	0	1.85534954205e+11	11.7254711799	0.338047027588	175	175
2	2	2	1	2	2	2	1	0	0	1.12202390084e+11	18.124668058	0.185571908951	1	1
2	2	3	1	1	2	1	1	1	0	1.62151229773e+11	13.060358959	0.3578748703	131	131
2	0	3	1	1	3	3	3	1	0	2.30647827352e+11	9.64931105323	0.575230836868	122	122
1	0	4	2	1	0	3	3	1	1	2.26660767945e+11	7.97776291879	0.889758825302	147	147
3	1	2	1	2	2	4	3	0	0	1.06734050683e+11	18.9181828054	0.39377117157	1	1
0	2	1	0	1	1	3	2	1	1	1.67949468219e+11	10.4270765943	0.574412107468	16	16
1	1	0	2	2	1	0	1	0	0	1.93543259814e+11	11.2643123332	0.180252075195	1	1
2	0	4	3	0	0	2	1	1	1	2.49817532409e+11	7.43230231853	0.771470069885	177	177
0	1	2	2	1	2	4	0	1	1	1.66834895664e+11	10.2239050584	0.568987846375	16	16
3	1	1	3	0	2	2	1	0	0	1.007208694e+11	20.0854051313	0.537937879562	3	3
2	2	0	2	1	1	2	1	1	0	1.66814560612e+11	12.7993397573	0.080738067627	121	121
2	2	5	3	1	1	3	3	0	1	95709437677.7	17.169303317	0.504395008087	11	11
1	1	5	3	0	3	1	2	0	0	97498759753.3	20.8259955944	0.279978990555	11	11
0	2	5	3	3	1	4	3	1	1	1.66501681859e+11	10.6486423605	0.617576122284	16	16
4	1	1	2	0	1	1	3	1	0	1.54300551734e+11	13.696509687	0.55348610878	64	64
3	0	5	1	1	3	1	3	0	1	2.41558848475e+11	7.71596688314	0.786293029785	20	20
3	2	4	2	1	3	1	1	0	1	1.03790413203e+11	15.4587364758	0.743746042252	3	3
1	0	4	2	2	2	1	0	1	1	2.56847618381e+11	7.24405420856	0.6213722229	16	16
3	0	3	1	2	0	0	0	0	1	1.93543418744e+11	9.01545125265	0.758148193359	12	12
4	0	1	0	0	1	1	1	1	0	2.28070432147e+11	9.95490764045	0.600456953049	64	64
4	2	3	1	3	2	2	2	0	1	90297081516.3	17.4202873077	0.461941957474	4	4
1	0	0	0	0	3	1	3	0	0	2.26499007764e+11	9.98545185276	0.174430847168	28	28
0	1	2	0	1	1	0	1	0	0	1.9160887284e+11	11.5287518412	0.203593969345	1	1
0	0	0	0	1	2	3	2	1	1	2.41740092943e+11	7.80799346252	0.369469881058	16	16
3	1	2	2	2	1	1	2	1	1	1.78106746164e+11	9.68928513832	5.04837203026	16	16
2	2	2	3	0	2	0	3	1	0	1.84978682859e+11	11.835718115	0.52486205101	136	136
2	2	3	3	0	0	0	0	0	0	1.93156149987e+11	11.4165687244	0.180588960648	11	11
0	2	5	2	2	1	4	0	1	0	1.6650189188e+11	12.7918517173	0.325866937637	16	16
4	2	0	1	1	2	3	0	0	0	90349335075.3	22.0489111229	0.0236840248108	3	3
0	1	3	1	1	0	4	1	1	1	1.66835013757e+11	10.2051162301	0.608021020889	16	16
4	0	0	0	0	1	2	3	0	0	2.16092886811e+11	10.4090961635	0.0211868286133	28	28
0	0	4	1	3	3	4	3	0	0	2.47829992386e+11	9.09773109906	0.260102033615	12	12
1	1	5	0	2	2	0	2	0	1	1.9160887284e+11	9.60915339175	0.468879938126	1	1
0	1	5	2	0	1	4	2	0	1	1.06734002349e+11	15.5124836378	0.438116073608	1	1
3	0	1	1	2	1	2	2	0	1	2.60512309471e+11	7.14457434375	0.712532043457	12	12
4	0	4	0	2	0	3	1	0	1	2.53581333372e+11	7.46245923092	0.708329916	12	12
4	2	4	2	1	2	2	3	0	0	92677786934.1	21.6009404264	0.189705133438	3	3
0	2	1	2	0	0	0	3	0	1	1.93156945922e+11	9.10159408678	0.486772060394	1	1
3	2	3	2	0	1	4	3	1	1	1.52900136701e+11	11.073993746	4.67779707909	48	48
1	1	3	1	3	3	0	2	1	0	1.82883619866e+11	11.748581524	0.354729890823	138	138
2	0	3	2	1	3	2	3	1	0	2.52960647172e+11	8.97634343359	0.627174854279	122	122
1	0	4	0	1	0	2	2	1	1	2.45117362851e+11	7.65538144744	0.666023015976	147	147
0	1	5	3	1	3	0	1	0	1	1.93542077302e+11	9.42327189098	0.46369099617	1	1
1	1	5	2	1	0	1	0	0	1	1.00239986429e+11	16.287581696	0.439906835556	10	10
0	0	0	0	3	0	2	2	1	1	2.65306065302e+11	7.26404472452	0.303435087204	16	16
0	1	0	2	0	2	3	3	0	0	1.10540385493e+11	18.4564273869	0.0363230705261	1	1
0	1	0	3	1	0	1	1	0	1	1.16283009379e+11	14.3298921745	0.302941799164	1	1
0	2	4	2	2	0	2	0	0	0	1.12202336563e+11	18.1673441801	0.18746805191	1	1
2	1	1	3	0	0	1	0	1	0	1.62589739014e+11	13.1335668982	0.503083944321	177	177
1	2	4	2	0	0	3	0	0	0	93675749826.1	21.427279904	0.189100027084	12	12
3	1	2	1	1	0	1	1	1	0	1.6567325045e+11	12.8185147295	3.65690612793	32	32
1	2	1	2	1	2	4	3	0	0	88048970072.0	22.6737136277	0.255886077881	11	11
4	0	0	3	3	1	4	0	0	1	2.0404255604e+11	8.85276502427	0.271572113037	28	28
4	0	3	2	3	3	0	3	0	1	1.93543259814e+11	9.0491114015	0.489073991776	28	28
1	0	1	1	3	2	3	0	0	0	2.12100253405e+11	10.3590341467	0.229645967484	32	32
2	1	0	2	1	1	2	3	0	0	98601952717.2	20.4092781123	0.0232450962067	11	11
3	1	3	3	3	0	2	2	1	0	1.65895377325e+11	12.9034114539	3.53594899178	48	48
1	1	5	3	0	0	3	1	1	1	1.52533209137e+11	11.4293674428	0.972504854202	175	175
4	1	1	3	3	3	4	2	0	1	86425798950.5	18.3955959041	0.435916900635	4	4
1	0	2	1	1	0	2	2	0	1	2.27398768133e+11	7.91224416858	0.445003986359	28	28
4	2	1	2	3	1	3	3	1	1	1.42933566832e+11	11.6936578405	0.730402946472	64	64
0	2	3	3	0	2	2	2	1	1	1.82973322323e+11	9.59454086826	0.589770078659	16	16
0	1	1	1	3	2	0	0	1	0	1.93543418744e+11	11.1907739624	0.308711051941	16	16
1	0	3	1	1	1	0	0	1	1	1.89965591187e+11	9.15725829683	0.70246887207	122	122
4	1	0	3	1	0	2	3	0	1	94794869455.1	17.1223837702	0.307468175888	3	3
3	0	3	1	3	0	3	0	1	0	2.26438733005e+11	9.80972695709	3.69187903404	48	48
1	1	2	0	0	1	0	0	1	1	1.83681196382e+11	9.63901197338	0.613062143326	141	141
0	2	2	0	0	0	4	1	0	0	1.05456068186e+11	19.5712937205	0.177245140076	1	1
1	0	1	1	1	3	2	1	1	0	2.50074887804e+11	9.0606131291	0.451610088348	128	128
4	0	2	0	3	0	2	2	1	0	2.27689767074e+11	9.9511390532	0.415807962418	64	64
1	2	3	2	3	3	4	1	1	1	1.47244308003e+11	11.4098524602	0.785495996475	138	138
3	1	0	0	3	3	1	2	0	1	1.01172793131e+11	16.3162455859	0.525713920593	3	3
1	0	4	3	3	0	0	3	0	1	1.93542341144e+11	9.16395616163	0.576097011566	33	33
1	2	3	0	0	2	3	1	1	0	1.48162450567e+11	14.4155163177	0.337505102158	134	134
1	1	0	1	3	0	1	2	0	1	97826510172.9	16.3491734866	0.417528152466	13	13
4	0	4	0	1	2	4	3	0	0	2.06353421606e+11	10.7868675536	0.293072938919	24	24
3	0	2	2	3	0	4	1	0	0	2.20535423255e+11	10.0917633156	0.433537960052	20	20
1	1	5	1	3	3	3	0	0	1	91154847319.4	17.7064746065	0.42706990242	13	13
3	1	5	1	1	0	3	2	0	1	99911757032.6	16.2527893016	0.628126859665	2	2
4	1	1	2	2	2	2	2	0	1	1.12426741236e+11	14.4244726412	0.626173019409	1	1
4	0	0	2	2	3	3	1	0	0	2.5614104874e+11	8.92304188862	0.0442750453949	12	12
4	2	1	2	2	1	3	0	1	0	1.69645114412e+11	12.5860458948	0.425847053528	16	16
0	1	0	3	0	2	0	0	0	1	1.93542628591e+11	9.18907695692	0.394345998764	1	1
0	1	3	2	2	3	2	3	0	1	1.12426741236e+11	14.3557499262	0.493621826172	1	1
4	2	5	1	3	3	3	1	1	0	1.44071839681e+11	14.4879405771	0.442823886871	64	64
3	0	3	3	3	0	2	1	1	1	2.47407658858e+11	7.51939515748	4.97164702415	48	48
2	1	4	1	3	0	4	0	0	0	91592851643.1	21.7724287741	0.186712026596	11	11
0	2	3	1	3	1	1	0	0	0	1.16051111979e+11	17.5387435986	0.324352025986	1	1
4	2	3	3	3	0	0	1	0	1	1.93156416562e+11	9.21913652034	0.481255054474	4	4
0	0	5	3	1	1	3	1	1	0	2.44178912598e+11	9.34389833408	0.440768003464	16	16
0	2	5	2	3	3	2	1	1	0	1.82973729382e+11	11.817712602	0.325272798538	16	16
0	1	2	1	1	0	0	0	1	0	1.93543418744e+11	11.1907739624	0.358158111572	16	16
1	2	3	3	1	1	1	3	0	0	96958028448.9	21.0275239872	0.323204994202	10	10
0	1	1	2	2	3	3	3	0	1	1.10540385493e+11	14.6234047947	0.471261978149	1	1
4	2	1	0	1	0	1	1	0	0	95166927373.2	21.5051873829	0.267201900482	3	3
0	2	2	0	3	2	3	3	1	0	1.67949468219e+11	12.8883095313	0.308954000473	16	16
1	0	3	3	2	0	3	0	0	0	2.56140038277e+11	8.97313364796	0.181566953659	12	12
0	0	2	2	2	2	3	1	0	0	2.5614104874e+11	8.92304188862	0.295482158661	12	12
1	1	3	3	0	0	2	0	1	1	1.63769550309e+11	10.5161961634	0.836954832077	175	175
4	2	5	0	1	0	3	1	0	1	90500720716.3	18.2843675143	0.477540969849	3	3
4	1	1	2	2	3	0	3	0	1	1.93543259814e+11	9.05329823521	0.488950014114	1	1
2	0	1	3	2	0	4	0	1	0	2.41220155308e+11	9.39769134293	0.342139959335	16	16
1	2	5	3	1	1	0	1	1	1	1.84978267829e+11	9.75107164686	0.753494977951	122	122
2	0	0	1	3	3	1	2	1	0	2.39315012528e+11	9.37535574684	0.0841498374939	126	126
4	0	3	1	2	2	3	2	1	1	2.44180531891e+11	7.50333577334	0.815801858902	16	16
4	0	0	3	2	1	2	3	0	1	2.60510779333e+11	7.27231154289	0.329111099243	12	12
3	2	0	1	1	0	4	0	1	1	1.54008345298e+11	10.9920004618	3.56375908852	32	32
2	2	5	1	0	2	2	2	0	1	96546080448.6	16.9425490403	0.483680009842	13	13
4	2	1	0	1	1	4	0	0	0	86599445497.3	23.4121372817	0.296584129333	3	3
1	1	2	2	0	2	2	2	1	0	1.62681060749e+11	13.0568845815	0.35124206543	134	134
4	1	0	2	0	1	3	3	0	0	90942684572.7	22.0397284663	0.0275671482086	4	4
0	2	3	1	2	2	0	3	1	1	1.93157104535e+11	9.02229156731	0.615842103958	16	16
0	2	0	0	1	1	3	3	0	1	1.09216888943e+11	15.2030726557	0.295077085495	1	1
1	1	0	2	2	0	3	3	1	1	1.69984404641e+11	10.1806255397	0.503239154816	16	16
