4	0	1	2	3	3	3	1	0	1	2.11715193065e+11	8.45303817426	11.1400260925	28	28
4	0	1	2	3	3	2	2	1	0	2.38355008586e+11	9.44622479454	137.215370893	64	64
4	0	1	2	3	3	2	2	1	1	2.38355008586e+11	7.69348687363	138.452677011	64	64
4	0	1	2	3	3	3	2	0	0	2.11715193065e+11	10.4229123184	10.8684568405	28	28
4	0	1	2	3	3	3	2	0	1	2.11715193065e+11	8.44547532154	11.3071429729	28	28
4	0	1	2	3	3	2	3	1	0	2.38355008586e+11	9.45191210872	139.033452988	64	64
4	0	1	2	3	3	2	3	1	1	2.38355008586e+11	7.67800255888	139.330916882	64	64
4	0	1	2	3	3	3	3	0	0	2.11715193065e+11	10.4343335564	10.9489519596	28	28
4	0	1	2	3	3	3	3	0	1	2.11715193065e+11	8.42459101945	11.1978411674	28	28
4	0	1	2	3	3	3	0	1	0	2.17227747845e+11	10.1980431188	138.69253397	64	64
4	0	1	2	3	3	3	0	1	1	2.17227747845e+11	8.27292284112	138.342478037	64	64
4	0	1	2	3	3	4	0	0	0	2.04828626178e+11	10.7134217718	11.1269950867	28	28
4	0	1	2	3	3	4	0	0	1	2.04828626178e+11	8.66760681329	11.1797790527	28	28
4	0	1	2	3	3	3	1	1	1	2.17227747845e+11	8.28528533682	138.934332848	64	64
4	0	1	2	3	3	3	1	1	0	2.17227747845e+11	10.2197818246	140.533982992	64	64
4	0	1	2	3	3	4	1	0	0	2.04828626178e+11	10.7364764144	11.0882399082	28	28
4	0	1	2	3	3	3	2	1	0	2.17227747845e+11	10.2011521669	138.04026413	64	64
4	0	1	2	3	3	4	1	0	1	2.04828626178e+11	8.68061510711	11.2857999802	28	28
4	0	1	2	3	3	3	2	1	1	2.17227747845e+11	8.27794434123	138.555981874	64	64
4	0	1	2	3	3	4	2	0	0	2.04828626178e+11	10.7167190239	11.496160984	28	28
4	0	1	2	3	3	4	2	0	1	2.04828626178e+11	8.67279798129	11.8927271366	28	28
4	0	1	2	3	3	3	3	1	0	2.17227747845e+11	10.1842112446	139.712727785	64	64
4	0	1	2	3	3	3	3	1	1	2.17227747845e+11	8.25505674636	139.626878023	64	64
4	0	1	2	3	3	4	3	0	0	2.04828626178e+11	10.6977587351	11.3637499809	28	28
4	0	1	2	3	3	4	3	0	1	2.04828626178e+11	8.6616984818	11.1836290359	28	28
4	0	1	2	3	3	4	0	1	0	2.14508402695e+11	10.3059745312	139.161885023	64	64
4	0	1	2	3	3	4	0	1	1	2.14508402695e+11	8.35644915181	139.087141037	64	64
4	0	1	3	3	0	0	0	0	0	1.93542359002e+11	11.4118547393	9.05561304092	28	28
4	0	1	3	3	0	0	0	0	1	1.93542543817e+11	9.13167978797	9.44573092461	28	28
4	0	1	2	3	3	4	1	1	0	2.14508402695e+11	10.3279888226	140.540513992	64	64
4	0	1	2	3	3	4	1	1	1	2.14508402695e+11	8.36896836913	140.031444073	64	64
4	0	1	3	3	0	0	1	0	0	1.93542868163e+11	11.3151175914	9.12228703499	28	28
4	0	1	3	3	0	0	1	0	1	1.93542642921e+11	9.15278084067	9.33489894867	28	28
4	0	1	2	3	3	4	2	1	0	2.14508402695e+11	10.3091229933	138.76068902	64	64
4	0	1	2	3	3	4	2	1	1	2.14508402695e+11	8.36153431039	140.333719969	64	64
4	0	1	3	3	0	0	2	0	0	1.93542692577e+11	11.3183110001	9.1000790596	28	28
4	0	1	3	3	0	0	2	0	1	1.93542473426e+11	9.13561801756	9.31108999252	28	28
4	0	1	2	3	3	4	3	1	0	2.14508402695e+11	10.2920168637	138.495476961	64	64
4	0	1	2	3	3	4	3	1	1	2.14508402695e+11	8.34079008942	137.964318037	64	64
4	0	1	3	3	0	0	3	0	0	1.93542877916e+11	11.3039657161	9.05509209633	28	28
4	0	1	3	3	0	0	3	0	1	1.93543215416e+11	9.09743817781	9.32611107826	28	28
4	0	1	3	3	0	0	0	1	0	1.88453110219e+11	11.6276549836	110.62639308	64	64
4	0	1	3	3	0	0	0	1	1	1.88453430337e+11	9.34746729662	112.276025057	64	64
4	0	1	3	3	0	1	0	0	0	2.20605838002e+11	10.1039856311	9.27350902557	28	28
4	0	1	3	3	0	1	0	0	1	2.2060616633e+11	8.26195549088	9.73242592812	28	28
4	0	1	3	3	0	0	1	1	0	1.88452604775e+11	11.5940799789	110.379420042	64	64
4	0	1	3	3	0	0	1	1	1	1.88453062883e+11	9.3869282234	111.800790071	64	64
4	0	1	3	3	0	1	1	0	0	2.20605631603e+11	10.1483113801	9.02379488945	28	28
4	0	1	3	3	0	0	2	1	0	1.88452807239e+11	11.5509969574	110.408735991	64	64
4	0	1	3	3	0	1	1	0	1	2.20605821504e+11	8.25458477628	9.49223399162	28	28
4	0	1	3	3	0	0	2	1	1	1.88452663628e+11	9.34208852498	111.705404043	64	64
4	0	1	3	3	0	1	2	0	0	2.20605953992e+11	10.1639239674	9.14668703079	28	28
4	0	1	3	3	0	1	2	0	1	2.20606432192e+11	8.20247400263	9.29332995415	28	28
4	0	1	3	3	0	0	3	1	0	1.88452534415e+11	11.6084120547	110.227936983	64	64
4	0	1	3	3	0	0	3	1	1	1.88453101699e+11	9.28894254176	111.725123167	64	64
4	0	1	3	3	0	1	3	0	0	2.20605821934e+11	10.1037254823	9.07565808296	28	28
4	0	1	3	3	0	1	3	0	1	2.20606486567e+11	8.28166032413	9.42838311195	28	28
4	0	1	3	3	0	1	0	1	0	2.2085712369e+11	10.149727646	110.937031031	64	64
4	0	1	3	3	0	1	0	1	1	2.20856220273e+11	8.23730968635	113.441253901	64	64
4	0	1	3	3	0	2	0	0	0	2.16652163882e+11	10.3114579481	9.04806113243	28	28
4	0	1	3	3	0	2	0	0	1	2.16651920012e+11	8.40265977315	9.28237199783	28	28
4	0	1	3	3	0	1	1	1	0	2.20857180763e+11	10.2070022317	112.022702932	64	64
4	0	1	3	3	0	1	1	1	1	2.20856246348e+11	8.30348345771	113.392307043	64	64
4	0	1	3	3	0	2	1	0	0	2.16652273106e+11	10.3204281429	9.05866384506	28	28
4	0	1	3	3	0	1	2	1	0	2.20856509858e+11	10.1605449167	113.010568142	64	64
4	0	1	3	3	0	2	1	0	1	2.16652560493e+11	8.29972543754	9.65414595604	28	28
4	0	1	3	3	0	1	2	1	1	2.20857015462e+11	8.20540278093	114.04399085	64	64
4	0	1	3	3	0	2	2	0	0	2.16652386424e+11	10.2963079825	9.33831381798	28	28
4	0	1	3	3	0	1	3	1	0	2.20856340767e+11	10.1623102559	111.681001902	64	64
4	0	1	3	3	0	2	2	0	1	2.1665275189e+11	8.40909066664	9.56569504738	28	28
4	0	1	3	3	0	1	3	1	1	2.20856714869e+11	8.27929239219	112.033312082	64	64
4	0	1	3	3	0	2	3	0	0	2.16652498364e+11	10.2805710438	9.04485988617	28	28
4	0	1	3	3	0	2	3	0	1	2.16652661834e+11	8.35020198361	9.55712413788	28	28
4	0	1	3	3	0	2	0	1	0	2.29987011521e+11	9.79902667309	110.464633942	64	64
4	0	1	3	3	0	3	0	0	0	2.12506034065e+11	10.4089090911	9.03252887726	28	28
4	0	1	3	3	0	2	0	1	1	2.29987628337e+11	8.00045452571	113.008082867	64	64
4	0	1	3	3	0	2	1	1	0	2.29987280404e+11	9.80493613198	110.202822924	64	64
4	0	1	3	3	0	3	0	0	1	2.12505468136e+11	8.45956054524	9.27862000465	28	28
4	0	1	3	3	0	2	1	1	1	2.2998676248e+11	7.99891337647	111.194323063	64	64
4	0	1	3	3	0	3	1	0	0	2.12505676744e+11	10.4630763242	9.04218196869	28	28
4	0	1	3	3	0	3	1	0	1	2.1250604735e+11	8.49036501856	9.4968791008	28	28
4	0	1	3	3	0	2	2	1	0	2.29987628584e+11	9.83095199567	112.180862904	64	64
4	0	1	3	3	0	2	2	1	1	2.29987078813e+11	8.00172810365	110.402431965	64	64
4	0	1	3	3	0	3	2	0	0	2.12505800451e+11	10.4983639333	9.05698204041	28	28
4	0	1	3	3	0	3	2	0	1	2.12505234459e+11	8.51672076954	9.3225300312	28	28
4	0	1	3	3	0	2	3	1	0	2.29987962647e+11	9.77049489521	110.656236887	64	64
4	0	1	3	3	0	2	3	1	1	2.29986689617e+11	7.97255254429	112.101684809	64	64
4	0	1	3	3	0	3	3	0	0	2.12505215536e+11	10.4787887522	9.26084017754	28	28
4	0	1	3	3	0	3	3	0	1	2.12505316916e+11	8.50308764902	9.38924908638	28	28
4	0	1	3	3	0	3	0	1	0	2.10070421219e+11	10.5740879007	111.656495094	64	64
4	0	1	3	3	0	3	0	1	1	2.10070568133e+11	8.50479293683	110.409067869	64	64
4	0	1	3	3	0	4	0	0	0	2.05575368628e+11	10.77914553	9.34833884239	28	28
4	0	1	3	3	0	4	0	0	1	2.05575502226e+11	8.73948171204	9.54501008987	28	28
4	0	1	3	3	0	3	1	1	0	2.10070421532e+11	10.599979144	111.85157299	64	64
4	0	1	3	3	0	3	1	1	1	2.10070360515e+11	8.54210439533	111.559566021	64	64
4	0	1	3	3	0	4	1	0	0	2.05574237396e+11	10.8462164307	9.30128407478	28	28
4	0	1	3	3	0	4	1	0	1	2.05574906831e+11	8.72794900297	9.37779998779	28	28
4	0	1	3	3	0	3	2	1	0	2.10069890652e+11	10.6218198042	110.28067112	64	64
4	0	1	3	3	0	3	2	1	1	2.10070292842e+11	8.56735415876	110.540086031	64	64
4	0	1	3	3	0	4	2	0	0	2.0557534488e+11	10.725428817	9.0414018631	28	28
4	0	1	3	3	0	4	2	0	1	2.05575028301e+11	8.70366080608	9.29781508446	28	28
4	0	1	3	3	0	3	3	1	0	2.10069684857e+11	10.6442324357	111.3037889	64	64
4	0	1	3	3	0	3	3	1	1	2.1007000987e+11	8.58300512382	110.608165979	64	64
4	0	1	3	3	0	4	3	0	0	2.05575059632e+11	10.7395777822	9.05138492584	28	28
4	0	1	3	3	0	4	3	0	1	2.05574785972e+11	8.77446785956	9.33813595772	28	28
4	0	1	3	3	0	4	0	1	0	2.07281835517e+11	10.6819536332	109.935421944	64	64
4	0	1	3	3	0	4	0	1	1	2.07281708315e+11	8.63538179448	111.101112127	64	64
4	0	1	3	3	1	0	0	0	0	1.93543155953e+11	11.2901227482	9.16453409195	28	28
4	0	1	3	3	1	0	0	0	1	1.93542477688e+11	9.18244662694	9.374958992	28	28
4	0	1	3	3	0	4	1	1	0	2.07282120173e+11	10.681627053	110.726933002	64	64
4	0	1	3	3	0	4	1	1	1	2.07281665822e+11	8.65398797742	111.929657936	64	64
4	0	1	3	3	1	0	1	0	0	1.93542819944e+11	11.3968751957	9.04281210899	28	28
4	0	1	3	3	0	4	2	1	0	2.072819502e+11	10.6971202098	110.111117125	64	64
4	0	1	3	3	1	0	1	0	1	1.93543026676e+11	9.20157219322	9.52669882774	28	28
4	0	1	3	3	0	4	2	1	1	2.0728145562e+11	8.65521510656	110.435149908	64	64
4	0	1	3	3	1	0	2	0	0	1.93542188302e+11	11.3759621594	9.38754415512	28	28
4	0	1	3	3	1	0	2	0	1	1.93542551428e+11	9.16915793015	9.31477999687	28	28
4	0	1	3	3	0	4	3	1	0	2.07282322056e+11	10.6914348712	111.987887144	64	64
4	0	1	3	3	0	4	3	1	1	2.07281673378e+11	8.65907490327	111.031044006	64	64
4	0	1	3	3	1	0	3	0	0	1.93542725132e+11	11.2552321384	9.28150510788	28	28
4	0	1	3	3	1	0	3	0	1	1.93542993649e+11	9.15236007641	9.35208487511	28	28
4	0	1	3	3	1	0	0	1	0	1.86328780998e+11	11.7121839189	129.304090977	64	64
4	0	1	3	3	1	0	0	1	1	1.86329209159e+11	9.36245241731	128.457792997	64	64
4	0	1	3	3	1	1	0	0	0	2.18951258452e+11	10.2309631563	9.02630591393	28	28
4	0	1	3	3	1	1	0	0	1	2.18952115e+11	8.33590596439	9.27201890945	28	28
4	0	1	3	3	1	0	1	1	0	1.86329154777e+11	11.7436120937	128.727946997	64	64
4	0	1	3	3	1	0	1	1	1	1.86328855807e+11	9.49045509348	129.191904068	64	64
4	0	1	3	3	1	1	1	0	0	2.18951600508e+11	10.2511100143	9.07299995422	28	28
4	0	1	3	3	1	1	1	0	1	2.18952084115e+11	8.30759053494	9.4421210289	28	28
4	0	1	3	3	1	0	2	1	1	1.86328713948e+11	9.4956321017	128.774633884	64	64
4	0	1	3	3	1	0	2	1	0	1.86328841098e+11	11.6960505196	129.812041998	64	64
4	0	1	3	3	1	1	2	0	0	2.18952076731e+11	10.183206797	9.03946709633	28	28
4	0	1	3	3	1	1	2	0	1	2.18952330628e+11	8.32193016953	9.31630897522	28	28
4	0	1	3	3	1	0	3	1	0	1.86329437781e+11	11.70395242	128.540914059	64	64
4	0	1	3	3	1	0	3	1	1	1.86329059769e+11	9.46249879048	129.142546892	64	64
4	0	1	3	3	1	1	3	0	0	2.18952570688e+11	10.14637327	9.01611208916	28	28
4	0	1	3	3	1	1	3	0	1	2.18951586394e+11	8.33643968234	9.40696406364	28	28
4	0	1	3	3	1	1	0	1	0	2.26703499012e+11	9.9840012427	127.88716507	64	64
4	0	1	3	3	1	1	0	1	1	2.26704213195e+11	8.03293788395	129.242107153	64	64
4	0	1	3	3	1	2	0	0	0	2.15086142229e+11	10.3531015897	9.8429749012	28	28
4	0	1	3	3	1	1	1	1	0	2.26704024917e+11	9.95533901916	128.977530003	64	64
4	0	1	3	3	1	2	0	0	1	2.15085363004e+11	8.39166461279	10.1163070202	28	28
4	0	1	3	3	1	1	1	1	1	2.26703912741e+11	8.11923817868	130.269582033	64	64
4	0	1	3	3	1	2	1	0	0	2.15084996363e+11	10.3424621008	9.67391109467	28	28
4	0	1	3	3	1	2	1	0	1	2.15085261401e+11	8.42380142897	10.9023001194	28	28
4	0	1	3	3	1	1	2	1	0	2.2670446004e+11	9.93597714438	132.443457842	64	64
4	0	1	3	3	1	1	2	1	1	2.26704321769e+11	8.02960224129	131.77323103	64	64
4	0	1	3	3	1	2	2	0	0	2.15084911157e+11	10.3824708564	10.8475320339	28	28
4	0	1	3	3	1	2	2	0	1	2.15084674799e+11	8.42116575956	11.1277580261	28	28
4	0	1	3	3	1	1	3	1	0	2.26703864139e+11	9.88057625549	135.220467091	64	64
4	0	1	3	3	1	1	3	1	1	2.267049196e+11	8.04768044072	136.628772974	64	64
4	0	1	3	3	1	2	3	0	0	2.15085151653e+11	10.4158337383	9.48121285439	28	28
4	0	1	3	3	1	2	3	0	1	2.1508564954e+11	8.38373244106	9.75851202011	28	28
4	0	1	3	3	1	2	0	1	0	2.36612299626e+11	9.59822373163	134.744304895	64	64
4	0	1	3	3	1	2	0	1	1	2.36612956732e+11	7.77619799219	134.994560957	64	64
4	0	1	3	3	1	3	0	0	0	2.10908835512e+11	10.515811746	9.05457115173	28	28
4	0	1	3	3	1	2	1	1	0	2.36612372383e+11	9.62434462388	133.272716045	64	64
4	0	1	3	3	1	3	0	0	1	2.10908666889e+11	8.50955479314	9.26302599907	28	28
4	0	1	3	3	1	2	1	1	1	2.36612482978e+11	7.8657765832	134.543210983	64	64
4	0	1	3	3	1	3	1	0	0	2.10908304333e+11	10.624016151	9.02515792847	28	28
4	0	1	3	3	1	3	1	0	1	2.10908601223e+11	8.53594858221	9.3171980381	28	28
4	0	1	3	3	1	2	2	1	0	2.36613960444e+11	9.52315670899	131.827261925	64	64
4	0	1	3	3	1	2	2	1	1	2.36613145371e+11	7.79974849145	132.161960125	64	64
4	0	1	3	3	1	3	2	0	0	2.10908540208e+11	10.5308800376	9.06169390678	28	28
4	0	1	3	3	1	3	2	0	1	2.10909134091e+11	8.56058597106	9.31035804749	28	28
4	0	1	3	3	1	2	3	1	0	2.36612791241e+11	9.57302614363	132.37984395	64	64
4	0	1	3	3	1	2	3	1	1	2.36613195072e+11	7.78664206797	130.159291983	64	64
4	0	1	3	3	1	3	3	0	0	2.10908721548e+11	10.5320124883	9.02570199966	28	28
4	0	1	3	3	1	3	3	0	1	2.10908688614e+11	8.60289100585	9.33734107018	28	28
4	0	1	3	3	1	3	0	1	0	2.15491164616e+11	10.3791541129	130.189612865	64	64
4	0	1	3	3	1	3	0	1	1	2.15491325943e+11	8.3853549922	129.667806149	64	64
4	0	1	3	3	1	4	0	0	0	2.04041639055e+11	10.8636231757	9.06420993805	28	28
4	0	1	3	3	1	3	1	1	0	2.15491490897e+11	10.330914595	129.57516098	64	64
4	0	1	3	3	1	4	0	0	1	2.04041471044e+11	8.78672836392	10.1071250439	28	28
4	0	1	3	3	1	3	1	1	1	2.15490230981e+11	8.49022302507	131.009401083	64	64
4	0	1	3	3	1	4	1	0	0	2.04041839682e+11	10.8841183452	9.27204799652	28	28
4	0	1	3	3	1	3	2	1	0	2.15491342438e+11	10.3112494681	129.722305059	64	64
4	0	1	3	3	1	4	1	0	1	2.04042014875e+11	8.79448005473	9.93144011497	28	28
4	0	1	3	3	1	3	2	1	1	2.1549037714e+11	8.44426740067	130.739187956	64	64
4	0	1	3	3	1	4	2	0	0	2.04042187928e+11	10.7876404372	9.84759116173	28	28
4	0	1	3	3	1	4	2	0	1	2.04042177902e+11	8.77580572444	9.56690502167	28	28
4	0	1	3	3	1	3	3	1	0	2.15490851522e+11	10.328570174	129.083062172	64	64
4	0	1	3	3	1	3	3	1	1	2.15490910094e+11	8.41343181843	132.418555021	64	64
4	0	1	3	3	1	4	3	0	0	2.04041725157e+11	10.8094227721	9.04060387611	28	28
4	0	1	3	3	1	4	3	0	1	2.0404115139e+11	8.80012736845	9.92703294754	28	28
4	0	1	3	3	1	4	0	1	0	2.12826134034e+11	10.449159189	130.665440083	64	64
4	0	1	3	3	1	4	0	1	1	2.12826292096e+11	8.55143204533	130.732241869	64	64
4	0	1	3	3	2	0	0	0	0	1.93543093719e+11	11.2556431251	9.01973986626	28	28
4	0	1	3	3	1	4	1	1	0	2.12825539719e+11	10.532636129	129.912131071	64	64
4	0	1	3	3	2	0	0	0	1	1.93542836132e+11	9.16350784567	9.31048488617	28	28
4	0	1	3	3	1	4	1	1	1	2.12826056583e+11	8.46269757758	130.272634983	64	64
4	0	1	3	3	2	0	1	0	0	1.93543208614e+11	11.3304411241	9.07985901833	28	28
4	0	1	3	3	1	4	2	1	0	2.12825782243e+11	10.4646145191	128.858422995	64	64
4	0	1	3	3	2	0	1	0	1	1.93542947026e+11	9.19468621492	9.432543993	28	28
4	0	1	3	3	1	4	2	1	1	2.1282686985e+11	8.44150949854	129.297905922	64	64
4	0	1	3	3	2	0	2	0	0	1.93542816311e+11	11.2738029504	9.14345693588	28	28
4	0	1	3	3	2	0	2	0	1	1.93543135137e+11	9.16675744989	9.28424310684	28	28
4	0	1	3	3	1	4	3	1	0	2.12826399133e+11	10.396776926	128.464574814	64	64
4	0	1	3	3	2	0	3	0	0	1.93542761793e+11	11.3875071455	9.01872515678	28	28
4	0	1	3	3	1	4	3	1	1	2.12826485598e+11	8.51119355821	129.823426008	64	64
4	0	1	3	3	2	0	3	0	1	1.93542411559e+11	9.11124285138	9.35610985756	28	28
4	0	1	3	3	2	0	0	1	0	1.86329019091e+11	11.6712721588	132.206035852	64	64
4	0	1	3	3	2	0	0	1	1	1.86329286542e+11	9.43648723019	133.054734945	64	64
4	0	1	3	3	2	1	0	0	0	2.18414404246e+11	10.2706039418	9.20263504982	28	28
4	0	1	3	3	2	1	0	0	1	2.18415835309e+11	8.29438045616	9.60761189461	28	28
4	0	1	3	3	2	0	1	1	0	1.86329357191e+11	11.749938669	134.040725946	64	64
4	0	1	3	3	2	0	1	1	1	1.86329106222e+11	9.47090662656	134.42997098	64	64
4	0	1	3	3	2	1	1	0	0	2.18415806054e+11	10.2559061749	9.63930511475	28	28
4	0	1	3	3	2	1	1	0	1	2.1841491066e+11	8.31357181992	9.59595894814	28	28
4	0	1	3	3	2	0	2	1	1	1.86329643706e+11	9.36568671388	133.509410143	64	64
4	0	1	3	3	2	0	2	1	0	1.86328991764e+11	11.7502627491	135.130381107	64	64
4	0	1	3	3	2	1	2	0	0	2.18415983366e+11	10.2273972554	9.12441802025	28	28
4	0	1	3	3	2	1	2	0	1	2.18414303775e+11	8.38467155891	9.59277009964	28	28
4	0	1	3	3	2	0	3	1	0	1.86328524637e+11	11.7735064993	133.970993996	64	64
4	0	1	3	3	2	1	3	0	0	2.18415266006e+11	10.1987301501	9.25312280655	28	28
4	0	1	3	3	2	0	3	1	1	1.86328962625e+11	9.42501618371	135.419113874	64	64
4	0	1	3	3	2	1	3	0	1	2.18414788747e+11	8.30086834625	9.86140394211	28	28
4	0	1	3	3	2	1	0	1	0	2.26185934531e+11	9.91122657426	136.325911999	64	64
4	0	1	3	3	2	1	0	1	1	2.2618499e+11	8.13481565587	134.065832138	64	64
4	0	1	3	3	2	2	0	0	0	2.14575604545e+11	10.3733313284	9.02212285995	28	28
4	0	1	3	3	2	2	0	0	1	2.14575621909e+11	8.43061239969	9.31328296661	28	28
4	0	1	3	3	2	1	1	1	0	2.26186352431e+11	9.94361184603	135.672703981	64	64
4	0	1	3	3	2	2	1	0	0	2.14575947887e+11	10.3985125748	9.08079600334	28	28
4	0	1	3	3	2	1	1	1	1	2.26185512591e+11	8.05845553853	136.860872984	64	64
4	0	1	3	3	2	1	2	1	0	2.26185223549e+11	9.94463017714	132.594844818	64	64
4	0	1	3	3	2	1	2	1	1	2.26185044929e+11	8.11673372261	134.407100916	64	64
4	0	1	3	3	2	2	1	0	1	2.14574598335e+11	8.4979257886	9.5314719677	28	28
4	0	1	3	3	2	2	2	0	0	2.14575773318e+11	10.3607121088	9.06272387505	28	28
4	0	1	3	3	2	2	2	0	1	2.1457564474e+11	8.4412186571	9.76343679428	28	28
4	0	1	3	3	2	1	3	1	0	2.26186595642e+11	9.85314040936	135.950217962	64	64
4	0	1	3	3	2	2	3	0	0	2.14575851373e+11	10.3994679895	9.0419178009	28	28
4	0	1	3	3	2	1	3	1	1	2.26185721562e+11	8.08096697151	136.000345945	64	64
4	0	1	3	3	2	2	3	0	1	2.1457489459e+11	8.44918202539	9.32092189789	28	28
4	0	1	3	3	2	2	0	1	0	2.36123274039e+11	9.52961751578	132.403242111	64	64
4	0	1	3	3	2	2	0	1	1	2.36122143954e+11	7.85772613506	132.161835909	64	64
4	0	1	3	3	2	3	0	0	0	2.10395023497e+11	10.5674711553	9.01600980759	28	28
4	0	1	3	3	2	3	0	0	1	2.10395028514e+11	8.54196420005	9.28876590729	28	28
4	0	1	3	3	2	2	1	1	0	2.36122225138e+11	9.61260718041	132.685289145	64	64
4	0	1	3	3	2	2	1	1	1	2.36122363964e+11	7.83673117729	132.703211069	64	64
4	0	1	3	3	2	3	1	0	0	2.1039446264e+11	10.5960684457	9.02846813202	28	28
4	0	1	3	3	2	3	1	0	1	2.10394835243e+11	8.54799800016	9.41471099854	28	28
4	0	1	3	3	2	2	2	1	0	2.3612261516e+11	9.56656204134	133.125149965	64	64
4	0	1	3	3	2	2	2	1	1	2.36121581603e+11	7.87318693466	133.181792974	64	64
4	0	1	3	3	2	3	2	0	0	2.10394529726e+11	10.5422298306	9.08369898796	28	28
4	0	1	3	3	2	3	2	0	1	2.10394548666e+11	8.61653118423	9.29827785492	28	28
4	0	1	3	3	2	2	3	1	0	2.36122099833e+11	9.60908915885	131.798022032	64	64
4	0	1	3	3	2	3	3	0	0	2.10393795307e+11	10.561043802	9.03717803955	28	28
4	0	1	3	3	2	2	3	1	1	2.36123126543e+11	7.83465017924	132.341717958	64	64
4	0	1	3	3	2	3	3	0	1	2.10394070218e+11	8.60999098212	9.30791687965	28	28
4	0	1	3	3	2	3	0	1	0	2.15000473397e+11	10.359964749	131.945297956	64	64
4	0	1	3	3	2	3	0	1	1	2.15000911993e+11	8.37301675172	131.947458029	64	64
4	0	1	3	3	2	4	0	0	0	2.03543433332e+11	10.8276593617	9.03577208519	28	28
4	0	1	3	3	2	4	0	0	1	2.0354287476e+11	8.83669180064	9.30500197411	28	28
4	0	1	3	3	2	3	1	1	0	2.14999910989e+11	10.4166830761	131.529556036	64	64
4	0	1	3	3	2	3	1	1	1	2.1500093444e+11	8.38550729494	133.649666071	64	64
4	0	1	3	3	2	4	1	0	0	2.03542916978e+11	10.8254375534	9.02578401566	28	28
4	0	1	3	3	2	4	1	0	1	2.03543086131e+11	8.85464695015	9.41572999954	28	28
4	0	1	3	3	2	3	2	1	0	2.14999805502e+11	10.3778884497	132.287286997	64	64
4	0	1	3	3	2	3	2	1	1	2.15000502881e+11	8.43041059167	132.066030979	64	64
4	0	1	3	3	2	4	2	0	0	2.03542227851e+11	10.9211075308	9.05264091492	28	28
4	0	1	3	3	2	4	2	0	1	2.0354230381e+11	8.8231843137	9.29288005829	28	28
4	0	1	3	3	2	3	3	1	0	2.15000687193e+11	10.3085135028	131.921154022	64	64
4	0	1	3	3	2	4	3	0	0	2.03543237649e+11	10.8766788384	9.0587720871	28	28
4	0	1	3	3	2	3	3	1	1	2.14999523252e+11	8.41155703181	131.781738997	64	64
4	0	1	3	3	2	4	3	0	1	2.03542967561e+11	8.81544790328	9.31532692909	28	28
4	0	1	3	3	2	4	0	1	0	2.12347973091e+11	10.5285749623	131.891193867	64	64
4	0	1	3	3	2	4	0	1	1	2.12348672622e+11	8.44851773525	131.900779963	64	64
4	0	1	3	3	3	0	0	0	0	1.93542521854e+11	11.340769334	10.834168911	28	28
4	0	1	3	3	3	0	0	0	1	1.93542515187e+11	9.18782112292	11.1149568558	28	28
4	0	1	3	3	2	4	1	1	0	2.12347987327e+11	10.5330584251	132.874520063	64	64
4	0	1	3	3	2	4	1	1	1	2.12348428958e+11	8.47136603047	132.176578999	64	64
4	0	1	3	3	3	0	1	0	0	1.93542565443e+11	11.3345974461	10.8289558887	28	28
4	0	1	3	3	2	4	2	1	0	2.12348087378e+11	10.4967974285	132.485478878	64	64
4	0	1	3	3	3	0	1	0	1	1.93542657827e+11	9.16966594814	11.2520999908	28	28
4	0	1	3	3	2	4	2	1	1	2.12347884532e+11	8.51206481359	132.28427887	64	64
4	0	1	3	3	3	0	2	0	0	1.93542706593e+11	11.2505257911	10.8592510223	28	28
4	0	1	3	3	2	4	3	1	0	2.12347926752e+11	10.4953645058	131.844516993	64	64
4	0	1	3	3	3	0	2	0	1	1.93542766917e+11	9.20906675731	11.0772790909	28	28
4	0	1	3	3	2	4	3	1	1	2.12348310428e+11	8.47853876497	132.613758087	64	64
4	0	1	3	3	3	0	3	0	0	1.93542642269e+11	11.3379389072	10.8463790417	28	28
4	0	1	3	3	3	0	3	0	1	1.93542899542e+11	9.21065186412	11.1688160896	28	28
4	0	1	3	3	3	0	0	1	0	1.86329145718e+11	11.6444742692	136.245608807	64	64
4	0	1	3	3	3	0	0	1	1	1.8632882773e+11	9.46889000658	136.028888941	64	64
4	0	1	3	3	3	1	0	0	0	2.19786125016e+11	10.1649916253	10.8482029438	28	28
4	0	1	3	3	3	1	0	0	1	2.19786140463e+11	8.27944482459	11.1043050289	28	28
4	0	1	3	3	3	0	1	1	0	1.86329158826e+11	11.7633701024	135.800940037	64	64
4	0	1	3	3	3	0	1	1	1	1.86329252672e+11	9.44213756842	136.401283979	64	64
4	0	1	3	3	3	1	1	0	0	2.19786474065e+11	10.2122892114	10.8538939953	28	28
4	0	1	3	3	3	1	1	0	1	2.1978646728e+11	8.31360558964	11.1451239586	28	28
4	0	1	3	3	3	0	2	1	1	1.86329048102e+11	9.42133238004	135.710936069	64	64
4	0	1	3	3	3	0	2	1	0	1.86328964029e+11	11.7326777388	136.466259003	64	64
4	0	1	3	3	3	1	2	0	0	2.19785718091e+11	10.2523830444	10.9078121185	28	28
4	0	1	3	3	3	0	3	1	0	1.86328912197e+11	11.717037265	135.541600943	64	64
4	0	1	3	3	3	1	2	0	1	2.19786703061e+11	8.23106881962	11.1899390221	28	28
4	0	1	3	3	3	0	3	1	1	1.86329251829e+11	9.45133586471	136.247508049	64	64
