2	0	3	3	0	0	4	1	0	1	2.18893107751e+11	8.27906864171	0.990074157715	30	30
1	0	5	0	0	3	1	1	0	0	2.26499007764e+11	10.0122887974	0.358583927155	28	28
2	1	5	3	0	2	0	1	0	1	1.93542712998e+11	9.45130262735	0.922556877136	13	13
0	0	4	3	0	2	1	1	0	0	2.65703612548e+11	8.72053413994	0.355382919312	12	12
3	2	1	2	2	2	3	0	0	0	1.10319746001e+11	18.4486273714	0.716075897217	1	1
4	1	3	3	2	3	3	1	1	1	1.69983920036e+11	10.1368358676	228.734997034	16	16
0	0	4	1	3	1	2	3	0	1	2.60512309471e+11	7.12412402488	0.9399061203	12	12
2	2	2	0	2	3	0	0	1	0	1.9122642e+11	11.5239931715	2.40225100517	16	16
3	1	3	2	2	3	4	3	0	0	1.06734002349e+11	19.0529166248	0.736880064011	1	1
1	2	5	3	2	3	0	2	0	0	1.93156338977e+11	11.3522466693	0.355441093445	1	1
4	1	2	2	1	0	3	3	0	1	92541920414.7	17.0648103071	15.2855379581	3	3
1	0	4	2	0	3	1	2	0	0	2.28785452844e+11	9.77089528808	0.381042003632	28	28
1	0	1	2	0	3	3	1	0	1	2.20165236185e+11	8.19324862065	0.925609111786	28	28
2	1	1	3	3	3	2	2	0	0	96228568167.0	21.0963351896	0.673477888107	10	10
1	0	1	2	3	2	0	0	0	0	1.93543259814e+11	11.2399133788	0.38595199585	32	32
1	0	5	2	2	3	4	2	0	1	2.47829751213e+11	7.61260964937	0.877681970596	12	12
4	0	5	0	0	2	2	1	1	1	2.37243134748e+11	8.08926419418	273.382494926	64	64
0	0	3	1	2	1	3	2	0	1	2.56141306391e+11	7.23063645961	0.902706861496	12	12
2	1	4	1	2	0	1	3	0	1	1.16283214203e+11	13.8738013945	0.936512947083	1	1
0	0	4	0	2	1	2	1	1	0	2.65306065302e+11	8.79411757962	0.654823064804	16	16
0	2	4	1	2	1	4	2	1	0	1.66502009738e+11	12.7387878306	0.64043211937	16	16
2	0	1	0	3	1	0	2	0	0	1.9160887284e+11	11.507842401	0.342998981476	30	30
1	0	4	3	3	1	0	2	1	0	1.88452597018e+11	11.6318507285	0.681832075119	148	148
2	2	4	3	2	0	1	1	0	0	1.1605088781e+11	17.8205899075	0.355718851089	1	1
4	2	5	2	3	3	4	3	0	1	85175111542.7	18.9687013974	18.9934439659	4	4
1	1	5	0	1	1	4	3	0	1	88968116563.5	18.6446304147	0.91663813591	10	10
3	1	3	1	2	3	4	3	0	1	1.06734050683e+11	14.9375221585	1.33662414551	1	1
3	0	4	3	2	0	3	2	1	0	2.44179123322e+11	9.35048781836	6.51572585106	16	16
0	1	2	0	3	1	3	3	1	1	1.68285367155e+11	10.3825164099	1.18543696404	16	16
4	0	4	3	0	3	2	3	0	0	2.19062381837e+11	10.240701711	22.4749519825	28	28
0	2	1	1	1	2	2	3	0	0	1.12202390084e+11	18.1223847999	0.365258932114	1	1
4	2	0	3	1	1	0	3	1	0	1.84978347012e+11	11.8046354661	265.787914991	58	58
3	1	3	3	3	2	1	0	0	0	1.01970004795e+11	20.0587421054	0.723972082138	3	3
3	1	5	2	2	0	1	3	0	0	1.16283156833e+11	17.578399432	0.73273897171	1	1
0	0	1	2	0	0	3	1	0	1	2.5614104874e+11	7.27722973338	0.966579914093	12	12
2	1	4	3	2	3	2	0	1	1	1.83338886315e+11	9.59755086781	1.15544986725	16	16
4	0	0	0	2	0	3	3	1	1	2.41740092943e+11	7.7917777555	228.880531073	16	16
1	2	3	3	3	0	2	2	0	1	94220541599.6	16.8857603128	0.916760921478	13	13
4	1	0	3	3	0	2	0	0	1	92477851811.9	17.4111671225	14.811522007	4	4
3	1	4	0	2	3	4	2	1	0	1.65167323657e+11	13.080502414	6.4477159977	16	16
0	0	0	2	3	3	3	2	0	1	2.5614104874e+11	7.32222370767	0.534814119339	12	12
3	0	4	1	0	3	1	1	0	1	2.39914182549e+11	7.60260686068	1.48208999634	20	20
3	0	1	0	3	2	4	3	0	0	2.17180742285e+11	10.3611301431	0.804476976395	20	20
2	0	5	2	2	0	4	0	0	0	2.47829751213e+11	9.14675286811	0.37975692749	12	12
2	2	5	3	3	3	1	0	0	1	97908790473.0	16.7504858973	1.14822101593	10	10
3	2	3	1	0	0	1	3	1	0	1.63364685839e+11	12.9473863608	6.62332415581	48	48
3	0	2	1	0	1	0	2	0	0	1.93543418744e+11	11.1942634766	0.801678180695	20	20
1	0	4	1	0	3	3	1	1	0	2.27140379656e+11	9.80541726228	0.694520950317	133	133
3	1	3	0	0	3	4	0	0	0	94430581561.9	21.6102384899	0.807502985001	3	3
0	2	5	1	2	0	3	3	0	1	1.10319797741e+11	14.9082461425	0.944464921951	1	1
0	1	1	3	0	3	4	2	1	0	1.66834794456e+11	12.8520975694	0.626801013947	16	16
1	2	3	2	0	3	2	0	1	0	1.64052768585e+11	12.9576760347	0.731698036194	133	133
1	0	0	2	1	2	1	0	0	1	2.25600919069e+11	8.08039147469	0.846446037292	29	29
0	2	5	1	1	2	0	0	1	1	1.93157104535e+11	9.30512417165	1.10891294479	16	16
0	1	3	0	1	2	0	1	1	1	1.9160887284e+11	9.34773868307	1.18281006813	16	16
3	2	0	0	0	2	3	1	0	0	96729307118.5	21.1850373302	0.386425971985	3	3
0	2	0	0	1	2	2	3	1	1	1.81144928495e+11	9.87726735411	0.638378858566	16	16
1	1	5	3	1	2	0	2	1	1	1.85535171326e+11	9.78456611022	1.15702390671	129	129
0	2	2	0	0	1	3	0	1	1	1.67949468219e+11	10.3841335583	1.14593505859	16	16
0	2	1	0	0	1	2	3	0	1	1.11080665316e+11	14.8950952921	0.911674976349	1	1
2	1	5	3	3	3	1	0	0	0	98930856437.5	20.5847647024	0.650494098663	10	10
0	2	1	0	0	2	4	0	1	1	1.6483764836e+11	10.5876148676	1.10398316383	16	16
2	0	5	0	1	0	2	3	0	0	2.29662546115e+11	9.88448819825	0.356069087982	26	26
1	1	5	2	2	2	3	1	0	1	1.10540385493e+11	15.1066231241	0.935845851898	1	1
1	1	3	2	2	0	1	1	1	0	1.78106746164e+11	12.0946243933	0.664283037186	16	16
2	2	4	3	1	2	0	1	0	0	1.93156238322e+11	11.4340669027	0.356263875961	12	12
0	0	5	1	2	1	3	0	0	1	2.56141306391e+11	7.40392128118	0.872851848602	12	12
1	1	2	1	1	1	4	1	0	1	89866588892.8	17.4621401042	0.949642896652	10	10
4	2	4	2	3	3	4	1	1	0	1.41341561394e+11	14.8025480718	282.709861994	64	64
1	0	3	1	1	3	2	0	0	0	2.25322667256e+11	9.84997624192	0.372236967087	30	30
2	1	4	3	2	3	3	0	0	1	1.10540281389e+11	14.7342096597	1.16424512863	1	1
0	2	5	0	2	2	4	0	0	1	1.05456068186e+11	16.0731837156	0.8419880867	1	1
0	0	5	2	1	0	4	0	1	0	2.41221275224e+11	9.35119521883	0.634674072266	16	16
0	0	5	0	0	3	0	2	1	1	1.9160887284e+11	9.60915339175	1.09330105782	16	16
3	0	5	1	2	1	0	3	1	1	1.93543418744e+11	9.25119257448	7.14152002335	16	16
0	1	1	0	3	0	1	2	0	1	1.15120702708e+11	14.4306105527	0.872823953629	1	1
3	2	1	1	3	3	0	2	0	0	1.93157104535e+11	11.2132835825	0.889442920685	3	3
0	0	3	0	2	2	3	1	1	1	2.41740092943e+11	7.75850285497	1.203125	16	16
1	2	2	0	3	1	0	0	0	0	1.9122642e+11	11.5239931715	0.349595069885	14	14
0	2	1	0	1	1	1	1	1	1	1.75974614955e+11	10.0372961109	1.18066310883	16	16
2	0	1	3	1	3	1	2	1	1	2.42664163649e+11	7.66275371754	1.54805588722	122	122
2	2	2	2	0	0	2	2	0	0	97814197568.1	20.5988682428	0.385653972626	11	11
0	1	2	0	1	3	0	0	1	0	1.9160887284e+11	11.5043528868	0.616402864456	16	16
1	2	3	0	1	1	3	3	0	0	91231116790.6	22.3315309723	0.350528001785	10	10
0	2	4	1	1	3	2	0	1	0	1.82973871712e+11	11.7399262436	0.637523889542	16	16
3	1	5	0	3	1	2	0	0	0	98268918546.9	20.8319373625	0.731250047684	3	3
3	2	3	3	0	3	2	1	1	0	1.68475445203e+11	12.8092975596	7.78617095947	48	48
4	0	3	3	2	0	3	3	0	1	2.56140873286e+11	7.3307170713	19.1612620354	12	12
3	0	3	0	1	3	1	2	0	0	2.3914452888e+11	9.5551622036	0.979093074799	20	20
3	2	0	3	1	3	3	2	0	0	98674909756.5	20.6023148603	0.565022945404	3	3
4	1	2	2	0	3	4	0	0	0	87940205267.9	22.7149430092	18.4016320705	4	4
1	2	0	3	0	3	4	1	1	1	1.491073654e+11	11.5318033195	0.996072053909	133	133
3	2	0	3	2	2	0	1	1	0	1.93156300432e+11	11.4267361009	6.09840202332	16	16
1	2	3	1	0	3	0	0	1	0	1.84979328192e+11	11.6309067045	0.693259000778	133	133
1	0	3	1	1	0	2	1	0	1	2.27398768133e+11	7.93571297315	1.04172205925	28	28
1	2	3	3	2	3	3	0	1	1	1.69644498262e+11	10.2193458238	1.20270705223	16	16
0	1	1	1	3	0	1	0	0	1	1.16283214203e+11	13.899531887	0.748596906662	1	1
2	2	0	2	2	3	1	1	0	1	1.16051054724e+11	14.1407999783	0.74124789238	1	1
1	0	3	3	2	1	3	1	1	0	2.44179367508e+11	9.31183631173	0.665130853653	16	16
3	1	5	3	2	3	2	3	0	0	1.12426654645e+11	18.2347510956	0.750126123428	1	1
1	2	3	2	0	1	1	0	0	0	96169000742.6	20.9154239917	0.376138925552	13	13
1	1	1	1	1	1	3	1	1	0	1.52413511272e+11	13.7871855029	0.711828947067	122	122
2	0	3	3	1	2	1	2	1	0	2.4148169548e+11	9.41324366912	0.703901052475	131	131
3	1	5	3	2	2	3	1	0	0	1.10540247024e+11	18.654076641	0.731132984161	1	1
2	2	1	1	0	1	2	0	1	0	1.65692567378e+11	12.7887159018	3.89125990868	126	126
3	0	5	0	1	0	0	3	0	0	1.9160887284e+11	11.5211542234	0.885294914246	16	16
1	1	1	1	2	2	1	3	0	0	1.16283214203e+11	17.5088413047	0.374752044678	1	1
0	2	3	0	2	1	1	1	0	0	1.14890920866e+11	18.1024048515	0.345579147339	1	1
2	0	2	3	0	1	0	0	1	1	1.89964971417e+11	9.2782196456	1.21646809578	126	126
4	1	0	0	2	1	2	1	1	1	1.81507218352e+11	9.84817228226	228.235055923	16	16
1	0	1	3	3	2	0	1	1	1	1.88452774892e+11	9.32097816831	1.25806379318	146	146
3	2	2	3	2	0	0	1	0	0	1.93156156879e+11	11.3685789436	0.731628894806	1	1
1	0	2	3	3	0	0	0	0	1	1.93542694015e+11	9.17751414902	0.852699041367	33	33
2	2	5	3	3	2	2	2	0	0	94782821932.1	21.3677550182	0.370689868927	13	13
2	1	0	0	1	1	1	3	0	1	1.00542440316e+11	16.4296684684	0.615658998489	11	11
3	0	4	1	2	0	3	0	1	0	2.44180531891e+11	9.21933588511	6.59394407272	16	16
0	1	0	0	0	0	4	0	0	0	1.05666980323e+11	19.4913476573	0.0153861045837	1	1
3	2	4	1	1	0	1	3	0	1	1.04202426052e+11	15.2980597469	1.34055113792	2	2
3	2	4	1	2	0	2	2	1	0	1.82973871712e+11	11.7436173316	6.49004912376	16	16
3	0	2	0	3	2	0	3	1	0	1.89508171495e+11	11.6215938784	8.29794001579	48	48
4	2	3	3	1	2	4	2	0	1	87203169737.9	18.3486439783	15.221955061	3	3
4	0	3	0	3	0	0	1	1	0	1.86569841102e+11	11.794641311	227.674203873	64	64
3	0	5	3	3	2	2	0	0	0	2.307625027e+11	9.79751210087	0.841981172562	20	20
1	1	2	2	1	0	1	0	0	1	1.00239986429e+11	15.8973167353	0.885663032532	10	10
1	2	5	3	1	2	2	0	1	1	1.62171629202e+11	10.8968016974	1.19274997711	129	129
2	0	4	3	2	2	1	3	0	0	2.6570360305e+11	8.693540926	0.390313148499	12	12
1	1	4	0	3	1	4	3	1	0	1.45245934045e+11	14.635430883	0.695955038071	148	148
3	0	4	0	0	0	3	0	0	1	2.2910405282e+11	8.06817548001	1.29129505157	20	20
2	1	0	3	3	2	1	0	0	0	98412151701.8	20.6541356069	0.0363440513611	13	13
2	2	0	3	1	2	1	1	1	0	1.62150752065e+11	13.1233631107	0.368060112	131	131
0	0	5	1	2	3	1	0	0	0	2.65704674846e+11	8.60893048953	0.361551046371	12	12
3	0	4	2	2	0	1	1	1	0	2.56847618381e+11	8.90312612794	6.56729102135	16	16
4	0	2	1	2	0	4	3	0	1	2.47829992386e+11	7.39127821544	19.4411740303	12	12
4	0	1	0	3	3	2	3	0	0	2.13728690457e+11	10.4954018258	22.5370228291	28	28
0	2	3	0	2	2	0	1	1	0	1.9122642e+11	11.5484409238	0.616539955139	16	16
4	1	2	0	2	1	2	1	0	1	1.11302826647e+11	14.8358727632	15.2124149799	1	1
2	2	4	2	0	2	0	3	1	1	1.84979177322e+11	9.40802984273	1.51664805412	136	136
1	2	4	1	3	3	1	3	1	1	1.57256075137e+11	10.7319148098	1.28976917267	138	138
4	1	0	0	1	0	0	0	1	1	1.83681196382e+11	9.73746959547	228.242516994	48	48
4	0	0	1	0	0	2	3	1	0	2.35796806851e+11	9.48729938024	227.79695797	64	64
3	0	1	3	2	2	4	3	1	1	2.41220164995e+11	7.64527420856	7.14426398277	16	16
3	0	5	2	2	0	1	2	0	0	2.65704397271e+11	8.64726617293	0.814293146133	12	12
2	0	4	3	0	2	0	2	0	0	1.93542617242e+11	11.3574886907	0.373579978943	31	31
0	0	1	3	1	3	2	1	0	0	2.60511084133e+11	8.8457519688	0.362043142319	12	12
3	2	4	2	2	0	1	2	0	0	1.16051054724e+11	17.6265152866	0.750259876251	1	1
2	1	5	2	1	3	4	0	1	1	1.53585234313e+11	11.3306106905	1.55859684944	122	122
3	0	4	3	1	1	1	3	1	1	2.43445342146e+11	7.64356676005	8.90628886223	42	42
0	0	5	3	1	0	0	0	0	1	1.9354243959e+11	9.36186905348	0.843164205551	12	12
3	0	4	1	0	1	3	3	0	0	2.3056691905e+11	9.66879882693	0.813520908356	20	20
2	1	3	0	1	0	1	0	1	1	1.62247910809e+11	10.7124640738	1.54441785812	161	161
3	1	1	3	3	1	1	0	1	1	1.62062092991e+11	10.5312113782	8.84169411659	48	48
2	1	2	1	0	3	2	2	1	0	1.67834860289e+11	12.6509985566	0.719622135162	124	124
0	2	4	1	3	1	2	2	0	1	1.12202390084e+11	14.3312390896	0.851861953735	1	1
1	1	3	2	2	2	0	2	1	1	1.93543259814e+11	9.0749508676	1.20453381538	16	16
1	1	2	1	3	3	1	0	0	0	95888208425.6	20.8725645255	0.361222028732	13	13
1	2	4	1	1	2	4	2	0	1	88049014343.4	17.806734633	0.832237005234	11	11
4	0	5	1	1	2	3	2	0	0	2.15453089889e+11	10.2271731306	18.8948400021	24	24
2	2	4	1	0	2	2	0	1	1	1.65397695893e+11	10.2606680502	4.45838689804	136	136
2	2	0	2	1	1	3	3	1	1	1.54942032925e+11	11.024377794	4.11726117134	121	121
1	1	1	2	0	1	3	0	0	1	92436196169.0	17.1645061997	0.859300136566	13	13
3	0	0	1	0	1	1	2	0	0	2.39422666925e+11	9.37189931842	0.496569871902	20	20
4	2	4	1	0	2	3	0	1	1	1.45304717966e+11	11.4466388311	273.516727924	64	64
4	2	2	0	1	1	2	3	1	1	1.56884099876e+11	11.0084309772	267.042604923	58	58
2	0	3	0	0	0	3	1	1	1	2.26410403484e+11	8.16562512518	1.28916287422	177	177
3	2	2	1	3	1	3	0	1	0	1.53405363224e+11	13.6781487958	8.33282208443	48	48
1	1	0	1	2	3	4	3	0	0	1.06734050683e+11	18.8911654475	0.357231855392	1	1
3	1	5	0	3	3	2	1	1	0	1.65643939069e+11	13.0718983317	8.79705095291	48	48
0	2	0	3	3	2	1	2	0	0	1.16050757907e+11	17.765495663	0.0222280025482	1	1
1	2	2	3	3	3	3	1	0	0	90051519329.7	22.574530894	0.357744932175	13	13
2	2	5	2	1	3	4	3	0	0	92473441400.7	21.6562331035	0.399616003036	10	10
4	2	2	2	3	3	3	3	0	0	88222030134.6	22.6952962173	18.6288080215	4	4
2	0	5	1	1	2	1	1	0	1	2.34372072592e+11	7.97423047084	0.91513800621	27	27
1	0	0	3	0	1	4	1	1	0	2.22678890669e+11	10.1245163922	0.450679063797	141	141
4	0	0	0	1	0	2	2	1	0	2.36192314439e+11	9.65354278498	227.304113865	48	48
1	0	0	1	2	0	3	3	1	0	2.44180531891e+11	9.21979613622	0.408154010773	16	16
1	0	1	3	0	2	4	2	1	0	2.2181355375e+11	10.1568488761	0.68045091629	134	134
3	0	0	1	0	3	3	0	1	0	2.31078969724e+11	9.6465602316	7.26090097427	48	48
2	0	4	0	3	2	1	0	0	0	2.26160322783e+11	10.004089034	0.365108966827	31	31
0	2	3	3	1	0	4	0	1	1	1.66501526365e+11	10.3243141335	1.16028094292	16	16
3	2	3	1	0	0	1	0	1	1	1.63364685839e+11	10.3697744678	7.17240285873	48	48
1	1	1	1	1	2	0	2	1	1	1.8553574108e+11	9.35299571053	1.16717791557	129	129
4	1	1	1	0	1	1	0	0	1	95655730834.0	16.5440578726	14.9651730061	4	4
3	0	5	0	3	2	3	2	0	0	2.24497374628e+11	10.0686962417	0.829596042633	20	20
1	2	1	3	2	1	2	2	0	0	1.12202102942e+11	18.294296419	0.366875886917	1	1
2	0	5	0	2	3	1	2	0	1	2.63049179497e+11	7.4064093507	0.821969985962	12	12
2	2	2	0	1	0	2	3	1	1	1.65243911171e+11	10.5181228064	1.57265400887	161	161
2	1	1	0	0	3	3	3	1	1	1.54080302566e+11	11.2186856293	2.91109585762	124	124
3	1	2	3	2	3	4	3	1	1	1.66834197619e+11	10.3501612124	7.13216209412	16	16
4	1	3	2	1	1	1	2	0	1	96520288518.3	16.5016474245	15.2320358753	3	3
0	0	1	0	2	1	2	1	0	1	2.57908675988e+11	7.38363499814	0.924164056778	12	12
0	1	2	3	0	2	1	2	0	1	1.16283088836e+11	14.0792275498	0.859773159027	1	1
0	1	4	1	1	3	3	3	1	1	1.69984527235e+11	10.0472825241	1.22289705276	16	16
3	0	2	3	3	1	4	0	1	0	2.24600372238e+11	9.95672763838	8.37844610214	48	48
2	1	4	3	3	1	1	3	1	0	1.59918111305e+11	13.3575620554	0.898671150208	126	126
0	0	1	2	3	3	2	1	1	1	2.6798397153e+11	7.03503397958	1.2168200016	16	16
4	1	5	3	2	1	1	1	0	1	1.1628296429e+11	14.4472571007	15.0989761353	1	1
2	0	5	1	3	1	0	1	0	1	1.93543418744e+11	9.26644640672	0.967972993851	30	30
2	0	5	1	1	2	1	1	0	0	2.34372072592e+11	9.55483282231	0.374797821045	27	27
2	2	0	2	0	0	0	2	1	0	1.84979177322e+11	11.6859722375	0.121427059174	177	177
3	0	2	0	3	1	0	2	0	1	1.9160887284e+11	9.31525723501	1.31096291542	20	20
3	2	5	2	0	1	2	2	1	0	1.67879991024e+11	12.7046926429	7.50797796249	48	48
1	2	1	1	3	0	3	2	1	0	1.4831730392e+11	14.0941584045	0.690331935883	193	193
2	1	0	3	1	3	3	0	1	1	1.56528849503e+11	11.0391854532	0.641235113144	122	122
1	0	3	0	2	0	3	1	1	0	2.41740092943e+11	9.48722508633	0.628561973572	16	16
3	1	0	1	3	1	2	3	1	0	1.66703069388e+11	12.6966417568	7.82483720779	48	48
4	2	1	3	0	2	0	3	1	0	1.82171982273e+11	11.9658711993	273.061759949	64	64
3	2	1	1	1	1	3	3	0	1	98657241134.2	16.1033614888	1.35250091553	2	2
0	0	1	1	2	2	4	3	1	0	2.41221513643e+11	9.30817648133	0.622232913971	16	16
4	0	3	0	0	1	0	2	0	1	1.9160887284e+11	9.33810758299	19.0348069668	28	28
2	0	2	0	2	1	0	1	1	0	1.9160887284e+11	11.5287518412	0.644721984863	16	16
3	0	2	0	2	2	2	0	0	0	2.57908675988e+11	8.97991859666	0.796643972397	12	12
2	1	4	3	3	0	3	1	0	1	94852740637.0	16.9658477765	0.930948019028	11	11
0	0	5	3	2	1	4	3	0	0	2.47828730259e+11	9.17866507411	0.368402004242	12	12
3	2	1	1	2	1	0	2	1	1	1.93157104535e+11	9.04864898922	7.07189798355	16	16
0	0	0	3	3	2	4	3	0	0	2.47828853502e+11	9.17470318388	0.0325489044189	12	12
0	2	0	3	0	2	0	2	0	1	1.93156254372e+11	9.22684379007	0.507323026657	1	1
2	0	4	2	2	3	4	3	0	0	2.47829751213e+11	9.14156815936	0.70904302597	12	12
2	0	2	2	0	1	1	2	1	1	2.40617953701e+11	7.60960207548	1.46051502228	126	126
0	0	3	3	2	2	1	1	1	1	2.56847003437e+11	7.33015034554	1.22388982773	16	16
3	1	3	2	0	0	3	2	1	1	1.57032750363e+11	10.7872129204	6.93712902069	48	48
2	0	0	0	1	3	1	2	1	0	2.40239834911e+11	9.51927681081	0.446446895599	122	122
3	1	5	1	3	1	2	0	0	0	99261294814.7	20.2205079793	0.758418083191	3	3
3	0	4	0	2	3	3	1	1	1	2.41740092943e+11	7.7530336385	6.97652196884	16	16
1	0	4	3	3	1	1	3	0	1	2.22331481004e+11	8.21223081262	0.94667506218	35	35
1	2	4	3	3	3	0	1	0	1	1.93156602129e+11	9.10628693923	0.741027832031	13	13
4	2	2	2	1	2	1	3	1	0	1.53566240481e+11	13.7106831443	272.643854141	60	60
4	0	3	3	2	0	2	3	1	0	2.67982303784e+11	8.66558499607	227.495173931	16	16
4	2	5	3	3	1	1	3	0	0	92601882403.3	21.9232782387	14.5749790668	4	4
1	1	5	3	0	3	2	1	1	0	1.6524265117e+11	12.9796544325	0.72229719162	133	133
3	1	4	0	1	0	3	2	1	0	1.56572810369e+11	13.7060617421	6.80311703682	32	32
2	0	0	1	1	1	1	1	1	0	2.4174133773e+11	9.31490132522	3.24943089485	121	121
2	0	0	2	1	2	4	0	1	1	2.26770530125e+11	8.04740206042	0.617532014847	131	131
0	1	2	3	0	1	3	0	1	1	1.69983810735e+11	10.1676036471	1.13998508453	16	16
4	0	4	0	3	3	3	0	1	0	2.15056783518e+11	10.4336504558	282.586305141	64	64
1	0	5	2	3	1	0	2	0	0	1.93543259814e+11	11.243402893	0.402076005936	35	35
2	2	3	1	0	0	4	0	1	0	1.51122172179e+11	13.8593574769	0.709485054016	177	177
2	1	1	2	3	1	2	2	0	1	96038495219.5	16.5949688132	0.856913089752	12	12
1	1	4	2	3	2	4	2	1	0	1.45923665063e+11	14.3628906891	0.679057121277	146	146
2	0	2	3	3	3	4	1	0	1	2.14563079286e+11	8.40036129038	1.25640010834	29	29
4	2	2	3	2	2	4	3	1	1	1.66501551768e+11	10.2567524861	228.779495001	16	16
0	0	1	3	3	1	1	1	0	1	2.65703483263e+11	7.12257325676	0.929134130478	12	12
0	1	3	1	0	1	0	0	1	0	1.93543418744e+11	11.1907739624	0.625240087509	16	16
4	0	5	0	1	1	2	2	1	1	2.39266047638e+11	8.00295417489	264.943312883	58	58
2	1	5	0	2	2	4	2	0	0	1.05666980323e+11	19.4976752904	0.355106115341	1	1
1	0	4	3	2	2	0	1	0	1	1.93542572529e+11	9.14142747201	0.928514003754	12	12
4	1	0	3	2	1	2	1	1	1	1.83339239519e+11	9.65109274874	227.310292006	16	16
2	1	3	0	2	1	2	0	0	0	1.11302826647e+11	18.5896788375	0.352630853653	1	1
0	0	3	1	3	0	4	0	0	0	2.47829992386e+11	9.1083773576	0.365520954132	12	12
3	0	2	2	2	1	4	0	1	1	2.41221275224e+11	7.59047393026	7.0546131134	16	16
1	2	5	0	0	1	2	2	1	0	1.60648952115e+11	13.4010316193	0.689584970474	141	141
0	0	1	3	0	1	3	2	0	1	2.56139853412e+11	7.36495219591	0.843482017517	12	12
4	1	5	1	3	0	0	2	1	1	1.82883619866e+11	9.64320298037	229.27621007	64	64
1	2	1	1	2	3	0	0	1	0	1.93157104535e+11	11.2097870893	0.65168094635	16	16
1	1	4	3	2	0	4	3	1	1	1.6683430967e+11	10.3325422094	1.24726700783	16	16
3	1	2	3	0	0	2	2	1	1	1.68818750208e+11	10.2243183581	7.01991987228	48	48
0	0	3	1	0	3	2	0	0	1	2.60512309471e+11	7.13208965181	0.899787902832	12	12
1	0	1	2	2	1	4	3	1	0	2.41221275224e+11	9.35789260918	0.669206142426	16	16
1	1	5	0	1	0	4	2	0	1	91031819585.9	18.1740983984	0.860142946243	10	10
0	2	4	0	3	2	2	1	1	1	1.81144928495e+11	9.78312820169	1.18575501442	16	16
4	2	3	1	3	0	0	3	1	0	1.82172850406e+11	11.7973927021	229.218991995	64	64
1	2	5	0	2	3	4	0	0	1	1.05456068186e+11	15.9649418649	0.859307765961	1	1
2	1	0	2	0	1	2	2	1	1	1.66803901884e+11	10.3418580876	0.903969049454	126	126
4	0	0	0	3	0	0	1	1	1	1.86569841102e+11	9.62664098721	228.259196997	64	64
4	1	1	3	1	3	3	2	1	1	1.49226645167e+11	11.3927860466	280.361963987	62	62
1	2	2	3	3	2	0	3	0	0	1.93156214915e+11	11.4443401528	0.360936880112	14	14
0	2	5	2	3	1	2	3	0	1	1.12202336563e+11	14.7828874108	0.932303905487	1	1
0	1	3	1	1	0	2	1	0	0	1.12426794864e+11	18.0918527735	0.364130973816	1	1
0	0	4	0	0	0	3	2	1	1	2.41740092943e+11	7.73880267734	1.0782160759	16	16
3	1	1	1	2	2	3	2	0	0	1.10540437336e+11	18.3352376459	0.733157873154	1	1
3	1	0	1	1	1	3	1	1	1	1.58007854898e+11	10.7729299216	8.27630496025	42	42
4	1	2	0	3	1	4	0	0	1	85408225564.3	18.7920176154	15.0994608402	4	4
1	1	4	1	1	0	4	2	0	1	91951130381.1	17.1024804396	0.867769002914	10	10
3	1	1	3	0	0	3	3	0	1	99192443106.3	16.2712407561	1.30015802383	3	3
2	1	5	0	3	0	1	0	1	0	1.58083597303e+11	13.5869407331	1.0092318058	177	177
0	1	1	1	0	1	4	0	0	1	1.06734050683e+11	15.001697437	0.857722043991	1	1
3	0	3	0	2	1	1	1	1	1	2.54280921153e+11	7.45796952572	7.19586014748	16	16
0	2	1	1	3	0	2	3	0	0	1.12202390084e+11	18.087811122	0.363915920258	1	1
3	0	1	2	1	3	3	2	0	1	2.32613986232e+11	7.83802136766	1.52815699577	20	20
3	1	0	2	2	1	3	0	0	0	1.10540385493e+11	18.4151654615	0.413217067719	1	1
2	0	4	1	1	0	3	1	0	1	2.28050929905e+11	7.90807482085	0.933218002319	26	26
0	0	4	2	2	3	4	3	1	0	2.41221275224e+11	9.36376741272	0.650496006012	16	16
3	0	1	0	3	0	0	0	0	1	1.9160887284e+11	9.33688788598	1.33578705788	20	20
2	1	1	2	0	0	2	0	0	1	98641990327.9	16.1805457564	0.883728981018	11	11
4	1	2	0	1	3	3	2	1	1	1.47735553595e+11	11.5814642534	280.727262974	62	62
1	1	1	1	0	1	0	3	0	1	1.93543418744e+11	9.04509243274	0.925998926163	13	13
1	2	1	1	2	1	0	2	0	0	1.93157104535e+11	11.2132835825	0.362122058868	1	1
1	0	3	0	0	1	0	3	1	0	1.88066787102e+11	11.6692163655	0.681334972382	141	141
1	0	4	0	0	1	4	1	1	1	2.20454890295e+11	8.33656037462	1.24913907051	141	141
4	1	5	1	3	0	4	2	1	1	1.39950208694e+11	12.0848425442	229.125386	64	64
1	2	2	0	2	1	1	2	1	0	1.75974614955e+11	12.3806114316	0.636247873306	16	16
2	1	0	3	2	3	2	1	1	0	1.83339185012e+11	11.898027941	1.85241293907	16	16
1	2	0	1	1	1	3	3	0	1	92152435528.1	17.2053829583	0.930952072144	10	10
1	1	4	1	1	0	3	0	1	1	1.53488487816e+11	10.9140189142	1.16584300995	147	147
0	1	3	3	2	3	2	0	0	1	1.12426547064e+11	14.4570706792	0.943809986115	1	1
3	2	1	3	0	3	0	1	1	0	1.8824968785e+11	11.5863792387	7.78385400772	48	48
