0	0	0	1	3	0	3	3	3.5629489136e+11	7.04112811236	0.987537145615
0	0	0	1	3	0	3	1	3.5629489136e+11	6.72825425272	1.09964299202
0	0	0	1	3	1	0	0	3.78103050924e+11	6.73571470908	1.00728201866
0	0	0	1	3	1	0	2	3.78103050924e+11	6.74795642077	0.96204996109
0	0	0	1	3	1	0	1	3.78103050924e+11	6.43964646464	1.08448290825
0	0	0	1	3	1	1	0	3.93330766944e+11	6.54014414953	1.02471208572
0	0	0	1	3	1	1	2	3.93330766944e+11	6.55191191952	1.00622105598
0	0	0	1	3	1	1	1	3.93330766944e+11	6.25553827948	1.07293486595
0	0	0	1	3	1	0	3	3.78103050924e+11	6.74572388476	1.3187379837
0	0	0	1	3	1	2	0	3.60229506538e+11	6.98635924994	0.99195098877
0	0	0	1	3	1	1	3	3.93330766944e+11	6.53237164889	1.10441303253
0	0	0	1	3	1	2	2	3.60229506538e+11	6.99920836847	0.922931909561
0	0	0	1	3	1	2	1	3.60229506538e+11	6.67560074958	1.14624404907
0	0	0	1	3	1	3	2	3.55243322877e+11	7.07381052943	0.923564910889
0	0	0	1	3	1	3	0	3.55243322877e+11	7.06078105862	1.00692796707
0	0	0	1	3	2	0	0	3.82448901804e+11	6.67831319054	0.912359952927
0	0	0	1	3	1	2	3	3.60229506538e+11	6.97725060311	1.17806506157
0	0	0	1	3	1	3	1	3.55243322877e+11	6.74566070217	1.07476496696
0	0	0	1	3	1	3	3	3.55243322877e+11	7.05262431938	1.0171790123
0	0	0	1	3	2	0	2	3.82448901804e+11	6.69041579656	0.936877012253
0	0	0	1	3	2	0	1	3.82448901804e+11	6.38560924437	1.10728907585
0	0	0	1	3	2	1	0	3.97945925813e+11	6.48382750728	0.936969041824
0	0	0	1	3	2	0	3	3.82448901804e+11	6.67006553695	0.975438117981
0	0	0	1	3	2	1	2	3.97945925813e+11	6.49545880069	0.96454000473
0	0	0	1	3	2	2	0	3.64259256285e+11	6.92770215652	0.95108294487
0	0	0	1	3	2	1	3	3.97945925813e+11	6.48120649623	0.971740961075
0	0	0	1	3	2	1	1	3.97945925813e+11	6.20252235101	1.12996196747
0	0	0	1	3	2	2	2	3.64259256285e+11	6.94040912665	0.955838918686
0	0	0	1	3	2	2	1	3.64259256285e+11	6.62038154358	1.09436583519
0	0	0	1	3	2	3	0	3.59312878544e+11	6.99988618245	0.926313877106
0	0	0	1	3	2	2	3	3.64259256285e+11	6.94014254665	1.02755713463
0	0	0	1	3	2	3	2	3.59312878544e+11	7.01276808187	0.923845052719
0	0	0	1	3	2	3	3	3.59312878544e+11	6.9982269417	0.970188856125
0	0	0	2	0	0	0	0	3.84778690588e+11	6.24808170221	0.919788122177
0	0	0	1	3	2	3	1	3.59312878544e+11	6.68833486969	1.11587405205
0	0	0	2	0	0	0	2	3.84780051272e+11	6.20916035009	0.940907001495
0	0	0	2	0	0	0	1	3.8477810536e+11	5.99713509882	1.1227581501
0	0	0	2	0	0	0	3	3.84780208461e+11	6.17636908372	0.977030992508
0	0	0	2	0	0	1	0	3.99946076371e+11	6.04339522244	0.934144973755
0	0	0	2	0	0	1	2	3.99946763751e+11	6.05501693071	0.904012918472
0	0	0	2	0	0	1	3	3.99942722944e+11	6.1523808485	0.982398033142
0	0	0	2	0	0	1	1	3.99945554885e+11	5.76496822371	1.11097693443
0	0	0	2	0	0	2	0	3.66516280175e+11	6.58166161781	0.987064838409
0	0	0	2	0	0	2	2	3.66515749953e+11	6.44352838255	0.917418003082
0	0	0	2	0	0	3	0	3.61419970355e+11	6.55397679695	0.939115047455
0	0	0	2	0	0	2	1	3.66515909922e+11	6.16829967708	1.15260577202
0	0	0	2	0	0	2	3	3.66517269925e+11	6.45452415832	1.04302120209
0	0	0	2	0	0	3	2	3.61417680769e+11	6.6100480961	0.928411960602
0	0	0	2	0	0	3	1	3.61416471169e+11	6.30554330812	1.07472586632
0	0	0	2	0	1	0	0	3.8358366483e+11	6.26128316452	0.977661132812
0	0	0	2	0	0	3	3	3.61418173257e+11	6.51463323559	1.00778889656
0	0	0	2	0	1	0	2	3.83583295357e+11	6.30868359936	0.933786869049
0	0	0	2	0	1	0	1	3.83583673824e+11	5.9481263792	1.08146595955
0	0	0	2	0	1	1	0	3.98764913389e+11	6.11935659379	0.919629096985
0	0	0	2	0	1	0	3	3.83584198447e+11	6.27439729747	1.00152015686
0	0	0	2	0	1	1	2	3.9876441518e+11	6.09724174732	0.911520004272
0	0	0	2	0	1	2	0	3.65401147059e+11	6.41446420725	0.937333106995
0	0	0	2	0	1	1	1	3.9876493878e+11	5.85281823353	1.08911705017
0	0	0	2	0	1	1	3	3.98765066558e+11	6.10715828124	1.01084089279
0	0	0	2	0	1	2	2	3.65400537018e+11	6.50960631849	0.914583921432
0	0	0	2	0	1	3	0	3.60311938746e+11	6.57563576107	0.914557933807
0	0	0	2	0	1	2	3	3.65397976628e+11	6.52577754035	0.996561050415
0	0	0	2	0	1	2	1	3.65401787982e+11	6.15898360145	1.10382294655
0	0	0	2	0	1	3	2	3.60310486161e+11	6.60404673087	0.928827047348
0	0	0	2	0	1	3	1	3.60313017451e+11	6.17726644097	1.08010792732
0	0	0	2	0	1	3	3	3.60313553128e+11	6.56393150618	0.977785110474
0	0	0	2	0	2	0	0	3.87665387308e+11	6.15957791102	0.95564699173
0	0	0	2	0	2	0	2	3.87666339592e+11	6.17507183806	0.941735982895
0	0	0	2	0	2	0	1	3.87666758121e+11	5.91014442816	1.07894802094
0	0	0	2	0	2	1	0	4.03137759328e+11	6.02538513817	0.926780939102
0	0	0	2	0	2	0	3	3.87665865995e+11	6.19379232746	0.991898059845
0	0	0	2	0	2	1	2	4.03137199225e+11	6.01807184364	0.912039995193
0	0	0	2	0	2	1	1	4.03132526566e+11	5.83046320525	1.08166599274
0	0	0	2	0	2	1	3	4.03137321067e+11	6.08475266577	1.00015997887
0	0	0	2	0	2	2	0	3.69218788235e+11	6.48389945031	0.989547967911
0	0	0	2	0	2	2	2	3.69217195518e+11	6.48504485425	0.913770914078
0	0	0	2	0	2	3	0	3.64159364509e+11	6.51624494819	0.924486160278
0	0	0	2	0	2	2	3	3.69218551634e+11	6.43325440725	0.982041120529
0	0	0	2	0	2	2	1	3.6921872727e+11	6.10714157011	1.09287214279
0	0	0	2	0	2	3	2	3.64159535138e+11	6.44857780559	0.922728061676
0	0	0	2	0	2	3	1	3.64159222985e+11	6.25749632867	1.07820105553
0	0	0	2	1	0	0	0	3.86510128374e+11	6.2512530919	0.967877864838
0	0	0	2	0	2	3	3	3.64159767412e+11	6.55120682824	1.01747298241
0	0	0	2	1	0	0	2	3.8651088342e+11	6.27935107384	0.925112962723
0	0	0	2	1	0	1	0	4.01613875514e+11	6.05475605612	0.922152996063
0	0	0	2	1	0	0	3	3.86511020995e+11	6.22276734733	0.966822147369
0	0	0	2	1	0	0	1	3.86512934379e+11	5.91642298487	1.07074403763
0	0	0	2	1	0	1	2	4.01612942037e+11	6.06743177562	0.907922029495
0	0	0	2	1	0	2	0	3.68183127935e+11	6.46923817615	0.903386831284
0	0	0	2	1	0	1	3	4.01616451172e+11	6.03071109145	1.02268791199
0	0	0	2	1	0	1	1	4.01614556228e+11	5.74321919453	1.07699298859
0	0	0	2	1	0	2	2	3.68180737113e+11	6.5511965494	0.902117013931
0	0	0	2	1	0	3	0	3.6303341214e+11	6.48726130561	0.925618171692
0	0	0	2	1	0	2	3	3.6818307832e+11	6.48735422793	0.991246938705
0	0	0	2	1	0	2	1	3.68181748313e+11	6.21682215692	1.07858705521
0	0	0	2	1	0	3	2	3.63032358575e+11	6.56647295763	0.9204018116
0	0	0	2	1	1	0	0	3.85351751406e+11	6.23620616661	0.929646015167
0	0	0	2	1	0	3	1	3.63032833928e+11	6.22869088632	1.07584404945
0	0	0	2	1	0	3	3	3.63033536008e+11	6.52195124781	1.02021193504
0	0	0	2	1	1	0	2	3.85353914934e+11	6.26476385745	0.907238960266
0	0	0	2	1	1	1	0	4.0047130419e+11	6.01319277064	0.913233995438
0	0	0	2	1	1	0	1	3.85352231261e+11	5.9538417762	1.08242607117
0	0	0	2	1	1	0	3	3.85353341367e+11	6.17912405666	0.989036083221
0	0	0	2	1	1	1	2	4.00467243072e+11	6.10757005147	0.918317079544
0	0	0	2	1	1	1	1	4.00467310602e+11	5.81064360195	1.06266689301
0	0	0	2	1	1	1	3	4.00469681891e+11	5.99475974073	0.972552061081
0	0	0	2	1	1	2	0	3.67092695792e+11	6.53563629356	0.960811853409
0	0	0	2	1	1	2	2	3.67095176637e+11	6.52695569334	0.905663013458
0	0	0	2	1	1	3	0	3.61955925405e+11	6.55546720554	0.91797709465
0	0	0	2	1	1	2	1	3.67095150443e+11	6.12677191236	1.0722990036
0	0	0	2	1	1	2	3	3.67095374027e+11	6.44394742401	0.966773986816
0	0	0	2	1	1	3	2	3.61958479084e+11	6.4834538919	0.904746055603
0	0	0	2	1	1	3	3	3.61956507412e+11	6.495551009	0.966797113419
0	0	0	2	1	1	3	1	3.61956771766e+11	6.17658374693	1.07446479797
0	0	0	2	1	2	0	0	3.89179607682e+11	6.2516643796	0.963898897171
0	0	0	2	1	2	0	2	3.891839063e+11	6.24003963689	0.928206920624
0	0	0	2	1	2	1	0	4.0461532411e+11	6.09370856737	0.909639120102
0	0	0	2	1	2	0	3	3.89183762911e+11	6.20184316442	0.964858055115
0	0	0	2	1	2	0	1	3.89186111051e+11	5.85058701657	1.07330393791
0	0	0	2	1	2	1	2	4.04618398162e+11	6.08341322555	0.901145935059
0	0	0	2	1	2	1	3	4.04621368983e+11	5.98873779401	0.978965997696
0	0	0	2	1	2	2	0	3.70646401639e+11	6.49792561309	0.995205879211
0	0	0	2	1	2	1	1	4.04618264056e+11	5.73974446284	1.13160181046
0	0	0	2	1	2	2	2	3.70649361559e+11	6.42318154937	0.904491901398
0	0	0	2	1	2	3	0	3.65553544175e+11	6.47722346901	0.894534826279
0	0	0	2	1	2	2	3	3.70648607351e+11	6.41701577453	0.966416120529
0	0	0	2	1	2	2	1	3.70646969008e+11	6.2356165828	1.14045715332
0	0	0	2	1	2	3	2	3.65551989494e+11	6.51785052815	0.914139986038
0	0	0	2	1	2	3	1	3.65553805938e+11	6.10740181366	1.07177996635
0	0	0	2	2	0	0	0	4.12975259322e+11	5.95553637323	0.921554088593
0	0	0	2	1	2	3	3	3.65552692057e+11	6.48205670317	1.03274989128
0	0	0	2	2	0	0	2	4.12978055166e+11	5.95517103484	0.913143157959
0	0	0	2	2	0	0	1	4.12975316697e+11	5.6831670746	1.07503509521
0	0	0	2	2	0	0	3	4.12977574446e+11	5.93312695746	0.976421833038
0	0	0	2	2	0	1	0	4.29566500216e+11	5.82650171551	0.915462970734
0	0	0	2	2	0	1	2	4.29567111918e+11	5.79038126536	0.912142038345
0	0	0	2	2	0	1	3	4.29565829551e+11	5.87281042439	0.978007078171
0	0	0	2	2	0	1	1	4.29570133668e+11	5.49781497789	1.10988712311
0	0	0	2	2	0	2	0	3.93727352299e+11	6.08491926422	0.968575954437
0	0	0	2	2	0	2	2	3.93726190622e+11	6.20815471388	0.907202005386
0	0	0	2	2	0	2	1	3.93727595261e+11	5.83782560919	1.09040999413
0	0	0	2	2	0	2	3	3.93727353251e+11	6.11606782194	0.974277019501
0	0	0	2	2	0	3	0	3.88237808689e+11	6.15432352814	0.920861005783
0	0	0	2	2	0	3	2	3.88237890957e+11	6.19175523626	0.938285112381
0	0	0	2	2	0	3	1	3.88235724013e+11	5.89019251732	1.08019304276
0	0	0	2	2	1	0	0	4.12979159336e+11	5.91919515811	0.962389945984
0	0	0	2	2	0	3	3	3.88236339273e+11	6.22463394789	0.981235980988
0	0	0	2	2	1	0	2	4.12975918797e+11	5.96905466173	0.914260864258
0	0	0	2	2	1	1	0	4.29569939215e+11	5.75534448127	0.932919979095
0	0	0	2	2	1	0	3	4.12974824468e+11	5.99930436722	0.973195075989
0	0	0	2	2	1	0	1	4.12977550562e+11	5.69483537638	1.09802699089
0	0	0	2	2	1	1	2	4.29567380016e+11	5.84845041662	0.906082868576
0	0	0	2	2	1	2	0	3.93729153844e+11	6.09476796627	0.913100004196
0	0	0	2	2	1	1	1	4.29569059235e+11	5.4881799298	1.09731411934
0	0	0	2	2	1	1	3	4.29571201434e+11	5.70140094725	1.01949000359
0	0	0	2	2	1	2	2	3.93728305843e+11	6.10668020021	0.977084875107
0	0	0	2	2	1	3	0	3.88237486739e+11	6.18273963066	0.916316986084
0	0	0	2	2	1	2	3	3.93727513342e+11	6.05354146558	1.00855112076
0	0	0	2	2	1	2	1	3.93727422255e+11	5.83064561785	1.07773280144
0	0	0	2	2	1	3	2	3.88237868116e+11	6.21199507158	0.917330980301
0	0	0	2	2	1	3	1	3.88236128669e+11	5.9717225225	1.07721114159
0	0	0	2	2	1	3	3	3.88238782274e+11	6.17446701422	0.978391885757
0	0	0	2	2	2	0	0	4.1297944529e+11	5.91728048512	0.965074062347
0	0	0	2	2	2	0	2	4.12974775638e+11	6.00911012119	0.908157110214
0	0	0	2	2	2	1	0	4.29567759771e+11	5.84458591687	0.908856153488
0	0	0	2	2	2	0	3	4.1297783183e+11	5.91018235697	0.950654983521
0	0	0	2	2	2	0	1	4.12976435336e+11	5.73567689051	1.1015598774
0	0	0	2	2	2	1	2	4.29569056801e+11	5.78847926184	0.911291122437
0	0	0	2	2	2	2	0	3.93723609717e+11	6.20670928572	0.93665599823
0	0	0	2	2	2	1	1	4.29568343286e+11	5.49638871715	1.09399294853
0	0	0	2	2	2	1	3	4.29568720486e+11	5.7533926808	1.02419805527
0	0	0	2	2	2	2	3	3.93726977679e+11	6.19890337779	1.00616407394
0	0	0	2	2	2	3	0	3.88235382547e+11	6.25118305439	0.928977012634
0	0	0	2	2	2	2	1	3.93726709092e+11	5.88313182274	1.11541604996
0	0	0	2	2	2	2	2	3.93727629128e+11	6.17114144082	1.12624287605
0	0	0	2	2	2	3	2	3.88234543701e+11	6.26301333762	0.925004005432
0	0	0	2	2	2	3	1	3.88236008243e+11	5.89418901747	1.0762989521
0	0	0	2	2	2	3	3	3.88237046632e+11	6.18458041481	0.998792886734
0	0	0	2	3	0	0	0	3.7925141272e+11	6.30837016924	1.1464278698
0	0	0	2	3	0	0	2	3.79249741436e+11	6.36334456547	0.948698997498
0	0	0	2	3	0	0	3	3.79251012705e+11	6.31731984737	1.03633999825
0	0	0	2	3	0	0	1	3.79249984346e+11	6.02712493365	1.07263803482
0	0	0	2	3	0	1	0	3.94468578236e+11	6.16878951514	1.07731080055
0	0	0	2	3	0	1	2	3.94468225303e+11	6.17801766719	0.909597158432
0	0	0	2	3	0	1	1	3.94470133312e+11	5.80978932094	1.08429718018
0	0	0	2	3	0	1	3	3.944693509e+11	6.16351914655	1.00344991684
0	0	0	2	3	0	2	0	3.61272467034e+11	6.59988458685	1.02948403358
0	0	0	2	3	0	2	3	3.61274184146e+11	6.56462317599	0.968877792358
0	0	0	2	3	0	2	2	3.61274069535e+11	6.53272940481	0.990921020508
0	0	0	2	3	0	2	1	3.61274002773e+11	6.26710965792	1.13706111908
0	0	0	2	3	0	3	0	3.56292890336e+11	6.58411867174	0.998661994934
0	0	0	2	3	0	3	2	3.56292113827e+11	6.59680499381	0.925117015839
0	0	0	2	3	0	3	1	3.56292932044e+11	6.30353425981	1.0715470314
0	0	0	2	3	0	3	3	3.56290905236e+11	6.64556140971	1.06377887726
0	0	0	2	3	1	0	0	3.78101496171e+11	6.2897818335	1.20647597313
0	0	0	2	3	1	0	2	3.78101866093e+11	6.29348853615	0.937053918839
0	0	0	2	3	1	0	3	3.78100453366e+11	6.32432266981	0.997524023056
0	0	0	2	3	1	0	1	3.78101602663e+11	5.98080783004	1.05332779884
0	0	0	2	3	1	1	0	3.93330064699e+11	6.13415833322	0.979343891144
0	0	0	2	3	1	1	2	3.93330605052e+11	6.1117294695	0.913386106491
0	0	0	2	3	1	1	1	3.93329364597e+11	5.8597842804	1.1179151535
0	0	0	2	3	1	1	3	3.93327095693e+11	6.11651924504	1.014564991
0	0	0	2	3	1	2	0	3.60225088866e+11	6.60165614146	1.10636901855
0	0	0	2	3	1	2	2	3.60229485003e+11	6.5002570288	0.906635046005
0	0	0	2	3	1	3	0	3.55238583712e+11	6.7258870751	0.915851831436
0	0	0	2	3	1	2	1	3.60227090212e+11	6.26391540617	1.10250306129
0	0	0	2	3	1	2	3	3.60226116076e+11	6.59360296053	1.00566697121
0	0	0	2	3	1	3	1	3.55241596355e+11	6.25579394157	1.07387518883
0	0	0	2	3	1	3	2	3.55242213485e+11	6.59035510888	0.936411857605
0	0	0	2	3	1	3	3	3.55238989891e+11	6.68238023236	0.979876995087
0	0	0	2	3	2	0	0	3.82445238431e+11	6.30244281835	0.951053857803
0	0	0	2	3	2	0	2	3.82445261338e+11	6.34295130267	0.920109987259
0	0	0	2	3	2	1	0	3.97941233708e+11	6.06496320053	0.968382120132
0	0	0	2	3	2	0	3	3.82447055431e+11	6.25852851823	0.97699713707
0	0	0	2	3	2	0	1	3.8244685053e+11	5.95008290114	1.09020090103
0	0	0	2	3	2	1	2	3.97942104863e+11	6.11320397125	0.92777299881
0	0	0	2	3	2	1	1	3.97941094928e+11	5.8157330393	1.0766890049
0	0	0	2	3	2	1	3	3.97943553168e+11	6.09032724842	0.976752996445
0	0	0	2	3	2	2	0	3.64257082405e+11	6.45421082878	1.01312208176
0	0	0	2	3	2	3	0	3.59311843553e+11	6.54422865971	0.976639032364
0	0	0	2	3	2	2	1	3.6425616275e+11	6.20682381041	1.08252000809
0	0	0	2	3	2	2	3	3.64258928876e+11	6.52591921303	0.997711896896
0	0	0	2	3	2	2	2	3.64259353029e+11	6.4857324865	1.0851020813
0	0	0	2	3	2	3	2	3.59311223654e+11	6.60402835437	0.915410041809
0	0	0	2	3	2	3	1	3.59310124149e+11	6.25753304716	1.13690805435
0	0	0	2	3	2	3	3	3.5931049267e+11	6.59916253932	1.05801415443
0	0	1	0	0	0	0	0	3.84781171677e+11	6.02675200734	0.98485994339
0	0	1	0	0	0	0	2	3.84781171677e+11	6.03893517482	0.981700897217
0	0	1	0	0	0	0	3	3.84781171677e+11	6.03052478437	1.00325703621
0	0	1	0	0	0	1	0	3.99947802787e+11	5.86207381643	0.937834024429
0	0	1	0	0	0	0	1	3.84781171677e+11	5.73673417727	1.12472391129
0	0	1	0	0	0	1	2	3.99947802787e+11	5.8737949729	0.949421882629
0	0	1	0	0	0	1	1	3.99947802787e+11	5.58305406475	1.08950304985
0	0	1	0	0	0	1	3	3.99947802787e+11	5.87346484786	1.02959609032
0	0	1	0	0	0	2	0	3.66518981346e+11	6.24312708231	0.978589057922
0	0	1	0	0	0	2	2	3.66518981346e+11	6.2559172984	0.938872098923
0	0	1	0	0	0	2	3	3.66518981346e+11	6.22911304567	0.99552989006
0	0	1	0	0	0	2	1	3.66518981346e+11	5.93865858321	1.09342598915
0	0	1	0	0	0	3	0	3.61420382275e+11	6.30744119219	0.96568107605
0	0	1	0	0	0	3	2	3.61420382275e+11	6.320411844	0.925886869431
0	0	1	0	0	0	3	1	3.61420382275e+11	5.99867745753	1.09682822227
0	0	1	0	0	0	3	3	3.61420382275e+11	6.32120367394	0.998368024826
0	0	1	0	0	1	0	0	3.83585745971e+11	6.04028550554	0.950726985931
0	0	1	0	0	1	0	2	3.83585745971e+11	6.05250664178	0.923450946808
0	0	1	0	0	1	1	0	3.98768225431e+11	5.87443232938	0.957561016083
0	0	1	0	0	1	0	1	3.83585745971e+11	5.74936383707	1.10727190971
0	0	1	0	0	1	0	3	3.83585745971e+11	6.05070156797	0.986382007599
0	0	1	0	0	1	1	2	3.98768225431e+11	5.88618815814	0.936578035355
0	0	1	0	0	1	1	1	3.98768225431e+11	5.59458721101	1.10409998894
0	0	1	0	0	1	1	3	3.98768225431e+11	5.87569829322	1.01143693924
0	0	1	0	0	1	2	0	3.65402724576e+11	6.25705415314	0.952818155289
0	0	1	0	0	1	2	2	3.65402724576e+11	6.26988344217	0.963711977005
0	0	1	0	0	1	3	0	3.60313673539e+11	6.32164169723	0.946944952011
0	0	1	0	0	1	2	1	3.65402724576e+11	5.95165553077	1.10354089737
0	0	1	0	0	1	2	3	3.65402724576e+11	6.24620429179	0.999173879623
0	0	1	0	0	1	3	2	3.60313673539e+11	6.33465218911	0.93452000618
0	0	1	0	0	1	3	3	3.60313673539e+11	6.31637719568	0.998538017273
0	0	1	0	0	1	3	1	3.60313673539e+11	6.01192957793	1.10971403122
0	0	1	0	0	2	0	0	3.8766701981e+11	5.99442503265	0.976405858994
0	0	1	0	0	2	0	2	3.8766701981e+11	6.00651750556	0.955067157745
0	0	1	0	0	2	1	0	4.03139293715e+11	5.82899879369	0.918502092361
0	0	1	0	0	2	0	3	3.8766701981e+11	5.99379836375	0.9961810112
0	0	1	0	0	2	0	1	3.8766701981e+11	5.7065661685	1.12564015388
0	0	1	0	0	2	1	2	4.03139293715e+11	5.84062715691	0.932542085648
0	0	1	0	0	2	1	3	4.03139293715e+11	5.81533581201	0.981534957886
0	0	1	0	0	2	1	1	4.03139293715e+11	5.55218796652	1.11778402328
0	0	1	0	0	2	2	0	3.69220578902e+11	6.2097689254	0.956520795822
0	0	1	0	0	2	2	2	3.69220578902e+11	6.2224655539	0.934181928635
0	0	1	0	0	2	2	3	3.69220578902e+11	6.21642390293	0.996653079987
0	0	1	0	0	2	2	1	3.69220578902e+11	5.90752826	1.09767103195
0	0	1	0	0	2	3	0	3.64161081824e+11	6.27264597821	0.961640119553
0	0	1	0	0	2	3	2	3.64161081824e+11	6.28551901071	0.927569150925
0	0	1	0	0	2	3	3	3.64161081824e+11	6.28324614414	0.989253997803
0	0	1	0	0	2	3	1	3.64161081824e+11	5.96620605151	1.09875011444
0	0	1	0	1	0	0	0	3.86513813903e+11	6.00728550632	0.947648048401
0	0	1	0	1	0	0	1	3.86513813903e+11	5.71856775189	1.0800139904
0	0	1	0	1	0	0	2	3.86513813903e+11	6.01941405978	0.943384885788
0	0	1	0	1	0	0	3	3.86513813903e+11	6.01005806675	0.983896970749
0	0	1	0	1	0	1	0	4.016161445e+11	5.84471867626	0.954474925995
0	0	1	0	1	0	1	2	4.016161445e+11	5.85639114222	0.92400598526
0	0	1	0	1	0	1	1	4.016161445e+11	5.5668579924	1.08380699158
0	0	1	0	1	0	1	3	4.016161445e+11	5.84379622645	1.01711583138
0	0	1	0	1	0	2	0	3.68185813001e+11	6.22248819048	0.950392961502
0	0	1	0	1	0	2	2	3.68185813001e+11	6.23522050337	0.935956954956
0	0	1	0	1	0	3	0	3.63035262023e+11	6.2868758006	0.952173948288
0	0	1	0	1	0	2	3	3.68185813001e+11	6.21379808262	1.04364395142
0	0	1	0	1	0	2	1	3.68185813001e+11	5.91939806546	1.14049887657
0	0	1	0	1	0	3	2	3.63035262023e+11	6.29978875541	0.91509103775
0	0	1	0	1	0	3	1	3.63035262023e+11	5.97948553129	1.08272814751
0	0	1	0	1	0	3	3	3.63035262023e+11	6.29134292439	0.985014915466
0	0	1	0	1	1	0	0	3.85354195777e+11	6.02029480385	0.968723773956
0	0	1	0	1	1	0	2	3.85354195777e+11	6.0324598554	0.956712961197
0	0	1	0	1	1	0	1	3.85354195777e+11	5.7307082199	1.08184313774
0	0	1	0	1	1	1	0	4.00471042453e+11	5.85661535598	0.926652908325
0	0	1	0	1	1	0	3	3.85354195777e+11	6.02643300576	0.998628854752
0	0	1	0	1	1	1	2	4.00471042453e+11	5.86832119853	0.916036128998
0	0	1	0	1	1	2	0	3.6709638133e+11	6.23595661952	0.949364185333
0	0	1	0	1	1	1	1	4.00471042453e+11	5.57796014908	1.08366012573
0	0	1	0	1	1	1	3	4.00471042453e+11	5.86025290702	0.985152959824
0	0	1	0	1	1	2	2	3.6709638133e+11	6.24872671861	0.939617872238
0	0	1	0	1	1	3	0	3.61958792493e+11	6.30056436231	0.923688173294
0	0	1	0	1	1	2	3	3.6709638133e+11	6.23012873887	1.00616502762
0	0	1	0	1	1	2	1	3.6709638133e+11	5.93196700176	1.12481808662
0	0	1	0	1	2	0	0	3.8918541078e+11	5.97760890508	0.92665719986
0	0	1	0	1	1	3	2	3.61958792493e+11	6.31351572091	0.962274074554
0	0	1	0	1	1	3	3	3.61958792493e+11	6.29030632215	0.972499132156
0	0	1	0	1	1	3	1	3.61958792493e+11	5.99225989863	1.08114600182
0	0	1	0	1	2	0	2	3.8918541078e+11	5.9896541997	0.932178020477
0	0	1	0	1	2	0	1	3.8918541078e+11	5.69087311065	1.08542203903
0	0	1	0	1	2	1	0	4.04620670201e+11	5.81382410511	0.948296070099
0	0	1	0	1	2	0	3	3.8918541078e+11	5.98040111736	1.00158286095
0	0	1	0	1	2	1	2	4.04620670201e+11	5.82540989515	0.929104089737
0	0	1	0	1	2	2	0	3.7065038513e+11	6.19231130898	0.925594091415
0	0	1	0	1	2	1	3	4.04620670201e+11	5.82183464457	1.00478696823
0	0	1	0	1	2	1	1	4.04620670201e+11	5.5380267237	1.09325695038
0	0	1	0	1	2	2	2	3.7065038513e+11	6.20495895946	0.917943954468
0	0	1	0	1	2	3	0	3.65554970539e+11	6.25514992537	0.947824001312
0	0	1	0	1	2	2	3	3.7065038513e+11	6.19103123977	0.985433101654
0	0	1	0	1	2	2	1	3.7065038513e+11	5.89123655531	1.0946688652
0	0	1	0	1	2	3	2	3.65554970539e+11	6.26797387201	0.925099849701
0	0	1	0	1	2	3	3	3.65554970539e+11	6.26108639554	0.994192838669
0	0	1	0	2	0	0	0	4.12979422995e+11	5.73023866003	0.941998004913
0	0	1	0	1	2	3	1	3.65554970539e+11	5.94987847738	1.11565709114
0	0	1	0	2	0	1	0	4.29571203738e+11	5.57396206807	0.907121181488
0	0	1	0	2	0	0	2	4.12979422995e+11	5.74158994789	0.950493812561
0	0	1	0	2	0	0	3	4.12979422995e+11	5.72552118207	0.992995977402
0	0	1	0	2	0	0	1	4.12979422995e+11	5.46002355562	1.09935283661
0	0	1	0	2	0	1	2	4.29571203738e+11	5.58487491593	0.938795089722
0	0	1	0	2	0	1	1	4.29571203738e+11	5.31418393894	1.10000085831
0	0	1	0	2	0	2	0	3.9372884736e+11	5.92806431477	0.984843015671
0	0	1	0	2	0	1	3	4.29571203738e+11	5.57194539824	1.01964879036
0	0	1	0	2	0	2	2	3.9372884736e+11	5.93997061013	0.956395864487
0	0	1	0	2	0	3	0	3.88238336955e+11	5.98808234477	0.935956001282
0	0	1	0	2	0	2	3	3.9372884736e+11	5.91729462252	0.990835905075
0	0	1	0	2	0	2	1	3.9372884736e+11	5.64463736946	1.1079659462
0	0	1	0	2	0	3	2	3.88238336955e+11	6.00015702303	0.932720899582
0	0	1	0	2	0	3	3	3.88238336955e+11	5.9955831957	1.00283002853
0	0	1	0	2	1	0	0	4.12979422995e+11	5.73023866003	1.00445413589
0	0	1	0	2	0	3	1	3.88238336955e+11	5.70064707879	1.10875415802
0	0	1	0	2	1	0	2	4.12979422995e+11	5.74158994789	0.927427053452
0	0	1	0	2	1	1	0	4.29571203738e+11	5.57396206807	0.936522006989
0	0	1	0	2	1	0	3	4.12979422995e+11	5.73235692484	0.992031097412
0	0	1	0	2	1	0	1	4.12979422995e+11	5.46002355562	1.09401297569
0	0	1	0	2	1	1	2	4.29571203738e+11	5.58487491593	0.940272092819
0	0	1	0	2	1	2	0	3.9372884736e+11	5.92806431477	0.948819160461
0	0	1	0	2	1	1	1	4.29571203738e+11	5.31418393894	1.11408996582
0	0	1	0	2	1	1	3	4.29571203738e+11	5.57093776416	1.00322699547
0	0	1	0	2	1	2	2	3.9372884736e+11	5.93997061013	0.933126926422
0	0	1	0	2	1	3	0	3.88238336955e+11	5.98808234477	0.9325299263
0	0	1	0	2	1	2	1	3.9372884736e+11	5.64463736946	1.07294416428
