1	2	5	2	3	2	3	2	1	0	1.47365887583e+11	14.2388075187	0.702486991882	146	146
4	0	5	0	3	3	3	1	1	0	2.15056783518e+11	10.4553891616	274.053853035	64	64
2	0	0	1	0	0	0	1	1	0	1.89965591187e+11	11.3946808803	0.114748954773	177	177
0	2	5	2	1	0	1	3	0	0	1.16051054724e+11	17.5893255014	0.370966911316	1	1
0	0	5	3	1	0	3	2	1	0	2.44179167281e+11	9.29765729167	0.62119102478	16	16
4	2	0	0	2	1	0	3	0	0	1.9122642e+11	11.5004839498	13.8742990494	1	1
2	0	2	2	2	2	1	3	1	1	2.56847618381e+11	7.22867750165	1.23272299767	16	16
0	0	3	2	0	3	1	0	1	1	2.56847618381e+11	7.24928494031	1.1737639904	16	16
3	1	0	2	0	2	1	1	1	0	1.64389785922e+11	12.963290687	7.07579922676	48	48
3	1	4	1	2	0	0	2	1	0	1.93543418744e+11	11.1942634766	6.61534810066	16	16
1	1	1	1	2	1	0	2	0	0	1.93543418744e+11	11.1942634766	0.376952171326	1	1
1	2	5	3	3	3	2	0	1	0	1.61916031002e+11	13.2677538746	0.700335025787	138	138
1	0	2	3	3	0	3	3	1	1	2.21484882638e+11	8.23390325834	1.2697520256	193	193
3	2	2	2	2	3	2	3	1	1	1.82973729382e+11	9.44318703442	7.1261920929	16	16
3	0	5	0	0	3	3	3	1	1	2.28769392453e+11	8.33342094508	8.40113306046	48	48
4	0	1	1	0	1	2	3	1	0	2.40155247914e+11	9.35691671156	259.498295069	64	64
1	1	2	2	0	3	2	2	0	0	94922279541.9	21.1751259727	0.374728918076	11	11
4	2	1	0	3	3	3	1	1	1	1.4263163574e+11	11.9924066354	274.715054035	64	64
2	1	5	1	2	1	4	2	0	0	1.06734050683e+11	18.9290539097	0.380362987518	1	1
1	2	4	1	3	2	1	0	1	1	1.5444412807e+11	10.8689338045	1.17764306068	146	146
2	2	1	2	1	3	2	0	0	1	97892614794.7	16.2981031269	1.17993307114	10	10
2	2	3	2	3	1	3	2	0	1	92874180538.9	17.0833613076	0.904672145844	12	12
2	0	5	1	0	3	1	2	1	1	2.417017995e+11	7.779026793	1.5016310215	124	124
0	0	5	1	1	0	3	1	0	0	2.56141306391e+11	8.88591159966	0.362499952316	12	12
0	1	1	1	0	3	2	2	0	0	1.12426794864e+11	18.0558569737	0.364399194717	1	1
3	2	4	0	3	3	2	0	1	0	1.64358389571e+11	13.1325242615	8.65687513351	48	48
0	1	0	0	3	2	2	3	0	0	1.11302826647e+11	18.6295253522	0.0164380073547	1	1
0	0	5	1	3	2	1	0	0	1	2.65704674846e+11	7.22431537025	0.947995185852	12	12
1	2	4	3	1	2	4	2	0	1	88048770770.4	18.1448835531	0.87149810791	11	11
1	1	3	1	1	2	4	1	0	1	89023954968.7	17.6634805367	0.947242975235	11	11
3	1	1	3	0	1	4	3	1	1	1.53980974813e+11	11.060364158	8.09857678413	48	48
0	2	3	1	1	0	0	0	1	0	1.93157104535e+11	11.2097870893	0.619557142258	16	16
1	0	4	3	2	3	0	0	0	0	1.93542472145e+11	11.319580012	0.35596203804	12	12
3	1	5	1	3	3	0	3	1	0	1.88906623902e+11	11.4282606153	8.72748804092	48	48
0	1	4	0	2	3	4	0	1	1	1.65167323657e+11	10.5505594907	1.09774303436	16	16
0	0	5	2	2	1	0	1	0	1	1.93543259814e+11	9.31558582309	0.925393819809	12	12
2	0	1	1	0	3	3	3	0	1	2.25382294274e+11	7.99374886962	0.939172029495	29	29
2	0	1	3	1	2	1	3	0	1	2.34370965334e+11	7.86669357226	0.954188108444	27	27
0	0	3	3	2	0	2	0	1	1	2.67983042649e+11	7.0913311245	1.15071988106	16	16
2	0	1	1	2	2	2	0	1	1	2.67984265412e+11	6.98952357359	1.15761303902	16	16
1	0	1	1	0	1	4	2	1	0	2.22680571538e+11	9.94989483034	0.682929992676	141	141
0	2	2	3	1	0	2	1	0	1	1.12202276412e+11	14.5258639029	0.912457942963	1	1
0	1	5	1	1	3	2	3	1	0	1.83339819456e+11	11.7208758787	0.633071899414	16	16
0	2	2	3	0	0	2	2	0	0	1.12202044825e+11	18.3489831252	0.363807916641	1	1
1	2	3	2	1	0	2	0	1	0	1.63653541819e+11	12.9851773463	0.713707923889	147	147
4	1	0	2	0	1	3	3	1	1	1.47221202272e+11	11.5058748768	259.319478989	64	64
4	2	0	3	0	3	1	0	0	1	94521624788.9	17.2153647282	18.1958780289	4	4
4	2	5	3	3	1	3	2	0	0	88066542979.7	22.9546957112	14.473418951	4	4
3	0	0	3	0	2	2	3	0	0	2.34270416754e+11	9.57900005861	0.525628089905	20	20
0	1	5	2	2	2	3	0	1	0	1.69984404641e+11	12.5642857444	0.628985881805	16	16
1	1	5	2	1	2	3	3	1	1	1.51613168886e+11	11.4563993752	1.16153001785	129	129
1	1	3	2	3	3	3	1	0	1	91154800701.1	17.3888908679	0.968980073929	13	13
3	2	1	1	2	0	1	2	0	0	1.16051111979e+11	17.5445632219	0.755497932434	1	1
2	0	3	0	2	0	1	1	1	1	2.54280921153e+11	7.45522821738	0.864573001862	16	16
2	2	4	3	0	3	0	3	1	0	1.84978220178e+11	11.7917299406	0.990750074387	124	124
2	0	2	0	3	0	3	3	0	1	2.20489470518e+11	8.32271554816	0.913224935532	30	30
4	2	5	1	0	1	0	0	1	0	1.82172850406e+11	11.7841415695	260.222846985	64	64
2	2	3	1	3	0	4	2	1	1	1.48283595378e+11	11.2601861919	1.21625518799	177	177
3	0	1	0	2	1	0	2	1	1	1.9160887284e+11	9.34752843564	7.05529904366	16	16
2	0	1	0	1	3	2	0	0	1	2.28797605065e+11	8.09499826095	0.879353046417	29	29
0	1	5	1	0	3	4	1	1	0	1.66835013757e+11	12.7409796275	0.631329059601	16	16
0	0	2	2	1	0	3	0	0	1	2.5614104874e+11	7.24644364479	0.858361959457	12	12
3	2	5	1	2	0	2	3	1	1	1.82973871712e+11	9.65653331462	7.14103388786	16	16
2	1	4	3	1	0	2	3	1	0	1.67965129597e+11	12.8286667268	0.701451063156	161	161
4	2	1	2	2	0	1	1	0	0	1.16051054724e+11	17.6613869217	14.2586219311	1	1
1	0	3	2	0	3	2	2	0	0	2.24035139257e+11	9.94236184007	0.38433599472	28	28
0	2	1	1	0	2	4	0	1	0	1.66502009738e+11	12.7347315856	0.62059378624	16	16
1	1	3	0	0	1	0	1	0	1	1.9160887284e+11	9.34646924703	0.923520088196	13	13
2	0	4	0	2	2	1	0	0	0	2.63049179497e+11	8.8373459682	0.351418972015	12	12
2	0	2	1	3	3	1	0	0	1	2.30453451842e+11	7.82518048695	0.864207983017	29	29
0	0	0	3	2	0	3	1	1	0	2.44178960417e+11	9.35465787581	0.0635759830475	16	16
4	1	3	3	3	3	2	0	1	0	1.5723883925e+11	13.5779207801	273.410011053	64	64
1	1	5	1	2	0	0	2	0	0	1.93543418744e+11	11.1942634766	0.355687856674	1	1
4	1	1	2	3	1	3	0	0	0	89360656219.1	22.380641551	14.2389419079	4	4
0	0	4	2	1	3	2	2	0	1	2.60512042951e+11	7.16487136652	0.87694811821	12	12
0	1	2	2	1	3	0	0	1	0	1.93543259814e+11	11.2399133788	0.653790950775	16	16
3	0	5	1	1	0	1	1	1	1	2.43370711446e+11	7.67014722116	7.41205310822	32	32
3	2	0	3	0	0	2	1	1	1	1.67607950268e+11	10.4319391529	6.55097389221	48	48
1	1	5	0	0	0	4	1	1	1	1.47990662941e+11	11.8357034757	1.22476696968	175	175
4	1	5	1	1	2	3	0	0	1	91511399344.6	17.7700437709	14.688010931	3	3
4	2	0	1	0	3	0	0	0	1	1.93157104535e+11	9.10550595371	18.0945448875	4	4
4	1	2	2	1	2	0	1	1	0	1.85535589756e+11	11.6777893197	266.463275909	60	60
3	2	3	0	0	3	4	2	0	1	93565699127.3	17.3556544699	1.31500697136	3	3
0	1	3	3	1	1	1	1	1	0	1.78106291157e+11	12.1377499234	0.64950299263	16	16
0	2	5	3	2	3	1	3	1	0	1.77750563786e+11	12.214131381	0.631109952927	16	16
1	0	3	3	2	1	3	0	0	0	2.56140737846e+11	8.93947860142	0.36243391037	12	12
2	1	5	0	2	3	1	0	0	0	1.15120702708e+11	18.0290239662	0.339198112488	1	1
3	2	2	2	1	1	2	2	0	0	1.00707764853e+11	20.0554051761	0.76686501503	2	2
2	0	5	3	0	2	3	0	1	1	2.28595267932e+11	8.21596406922	1.19743490219	136	136
0	1	1	0	1	0	3	2	0	1	1.0943532272e+11	15.0928110727	0.82958817482	1	1
1	0	0	0	3	0	4	2	1	0	2.16276245019e+11	10.3874087464	0.410449028015	193	193
1	1	1	3	2	0	1	2	1	0	1.78106367706e+11	12.0877856799	0.643106937408	16	16
3	0	0	2	3	3	4	1	1	0	2.25384730695e+11	9.9108671949	8.24583983421	48	48
2	2	4	0	0	1	2	1	1	0	1.64036293646e+11	13.1835039025	0.696907997131	126	126
3	2	2	1	2	1	0	3	0	1	1.93157104535e+11	8.99998367875	1.31003189087	1	1
1	0	1	2	0	3	1	0	0	0	2.28785452844e+11	9.76794330216	0.380375862122	28	28
3	1	4	3	0	0	3	0	0	0	99192290112.1	20.4298127988	0.732527971268	3	3
2	0	2	1	0	3	1	0	1	1	2.417017995e+11	7.53938930051	1.25065112114	124	124
2	1	4	1	3	1	3	0	1	0	1.52567179398e+11	13.7440424577	0.725327014923	126	126
2	2	3	2	1	2	2	2	0	1	97531709132.3	16.3505351922	0.919449090958	12	12
3	0	0	0	2	2	0	1	1	1	1.9160887284e+11	9.41776673951	6.5583820343	16	16
4	1	0	2	2	0	2	3	0	0	1.12426741236e+11	18.1611829522	13.8733069897	1	1
4	2	1	0	1	2	4	0	1	1	1.42316478223e+11	11.9965527957	266.884567976	60	60
2	0	3	1	3	3	3	2	1	1	2.27584286808e+11	7.927689269	1.25916695595	126	126
2	0	1	3	2	1	2	0	1	1	2.67983061265e+11	7.11670172592	1.13788485527	16	16
1	1	4	2	3	0	1	1	0	1	97826458984.2	16.2903982018	0.927577018738	13	13
3	2	3	0	1	0	3	0	1	0	1.55555228234e+11	13.7804057503	6.88177680969	32	32
3	1	3	3	2	0	4	2	0	0	1.06733994572e+11	19.1464559582	0.720988988876	1	1
4	0	0	2	0	3	2	1	1	1	2.41863533372e+11	7.66111572579	274.640389919	64	64
4	2	4	1	1	3	4	1	0	0	87554913775.4	22.7528117124	17.8667910099	4	4
3	2	0	2	0	0	2	3	0	0	1.00383321432e+11	20.1242260241	0.409913063049	3	3
2	2	4	0	3	0	3	0	1	0	1.49791834706e+11	14.2458191915	0.767400026321	177	177
0	2	3	0	1	3	2	2	0	1	1.11080665316e+11	14.8846140776	0.886711120605	1	1
1	2	3	1	2	1	4	3	1	0	1.66502009738e+11	12.7308700326	0.656677961349	16	16
0	1	2	1	0	1	2	1	1	1	1.83339819456e+11	9.41796729124	1.1772608757	16	16
2	1	3	1	1	1	2	0	1	1	1.67864440768e+11	10.1411696579	1.45270609856	121	121
3	1	0	2	1	0	1	3	0	1	1.05086152652e+11	15.3865648019	0.992081880569	2	2
3	0	5	3	2	2	4	1	1	0	2.41220877309e+11	9.44733025609	6.65217685699	16	16
0	2	5	2	0	1	4	0	0	1	1.06520960428e+11	15.5272017644	0.854382038116	1	1
0	1	0	3	3	2	3	3	0	1	1.10540221162e+11	14.9187450868	0.588865995407	1	1
1	2	3	3	0	0	2	3	1	0	1.62499328476e+11	13.1539795765	0.691315889359	175	175
2	2	1	2	3	3	3	3	1	1	1.52544312102e+11	11.033698162	1.2700510025	126	126
4	2	1	2	2	0	1	3	1	1	1.77751243677e+11	9.70384998244	222.834162951	16	16
0	2	1	0	3	1	3	2	1	1	1.67949468219e+11	10.4270765943	1.10431408882	16	16
0	2	2	1	1	1	0	0	1	0	1.93157104535e+11	11.2097870893	0.618527889252	16	16
4	1	0	2	1	0	4	2	1	1	1.44794674639e+11	11.6578516545	222.295391083	48	48
1	1	2	1	0	2	1	2	1	1	1.58051525032e+11	10.6448892861	1.17400598526	134	134
2	0	5	1	3	1	2	0	1	0	2.47725024903e+11	9.11152146441	0.711037158966	126	126
3	0	5	1	1	1	0	0	1	0	1.91421521612e+11	11.2961543819	8.31108999252	42	42
4	0	4	0	3	3	3	2	0	1	2.09599333883e+11	8.66981925787	22.3711631298	28	28
3	1	5	1	3	1	4	0	1	0	1.51688459984e+11	13.8139044183	8.36952996254	48	48
4	0	0	1	1	1	3	2	1	1	2.20530584594e+11	8.18951383898	259.259636164	58	58
1	0	2	2	0	1	2	3	0	0	2.21380824585e+11	10.0191868331	0.387789011002	36	36
4	2	1	0	0	3	4	1	0	0	85909972342.2	23.6409335184	17.8490760326	4	4
1	1	2	1	1	0	2	2	0	1	97407576934.5	16.2236441519	0.857769012451	10	10
0	2	3	2	0	1	3	1	1	1	1.69645114412e+11	10.1241765223	1.2183508873	16	16
1	0	0	2	3	2	4	0	0	1	2.05192590096e+11	8.71655434156	0.848377943039	32	32
0	2	5	2	0	3	0	0	1	0	1.93156945922e+11	11.2590247845	0.628467082977	16	16
4	1	5	2	0	1	0	3	0	0	1.93543259814e+11	11.2563992115	14.23386693	4	4
1	2	3	2	0	2	4	2	0	1	87341134890.4	18.0617394101	0.890629053116	13	13
1	0	1	0	3	2	3	0	1	1	2.19825549899e+11	8.36048739535	1.16271686554	146	146
0	2	3	1	1	1	2	1	1	1	1.82973871712e+11	9.45739117417	1.22282409668	16	16
1	1	2	2	3	3	1	2	1	0	1.58534403395e+11	13.3543517968	0.712829113007	138	138
0	0	0	1	1	3	0	3	1	0	1.93543418744e+11	11.175436078	0.0897419452667	16	16
3	0	3	0	0	2	1	1	0	1	2.36743853061e+11	7.88669465889	1.42748188972	20	20
2	2	1	3	3	2	0	3	1	0	1.82172403838e+11	11.8775646612	0.68705701828	136	136
3	2	1	2	1	2	0	2	1	1	1.88250285709e+11	9.29292708715	8.69725894928	43	43
0	1	3	0	0	0	1	3	1	1	1.76326564185e+11	9.99561758206	1.19173002243	16	16
4	0	5	2	2	0	3	1	0	1	2.5614104874e+11	7.40883227212	18.7673799992	12	12
0	1	3	1	2	1	4	0	1	1	1.66835013757e+11	10.1933517592	1.16189694405	16	16
3	0	2	2	2	0	3	2	1	0	2.44180287421e+11	9.261050811	6.61052012444	16	16
0	1	5	1	3	2	0	2	1	0	1.93543418744e+11	11.1942634766	0.632552862167	16	16
0	2	3	1	2	3	4	3	0	0	1.06521008666e+11	18.953806944	0.361965894699	1	1
4	1	1	1	1	3	3	2	1	0	1.49227297622e+11	14.0184826911	273.150520086	62	62
1	2	3	0	2	0	2	0	1	0	1.81144928495e+11	12.0716192407	0.628947973251	16	16
1	1	5	2	1	2	0	0	1	0	1.85535589756e+11	11.652337307	0.667551994324	129	129
4	1	3	0	2	3	0	2	0	1	1.9160887284e+11	9.33682904643	14.7521579266	1	1
1	1	0	2	3	2	3	1	1	1	1.48704173772e+11	11.4055168044	1.08965492249	146	146
1	0	0	0	2	1	0	2	0	0	1.9160887284e+11	11.507842401	0.359602928162	12	12
2	1	4	0	0	0	3	0	1	1	1.53656107738e+11	11.2028184456	1.19581794739	177	177
0	0	3	2	3	0	1	2	0	1	2.65704397271e+11	7.06412136479	0.897752046585	12	12
2	2	4	0	0	3	3	3	1	1	1.53098267727e+11	11.2266118164	1.27087903023	124	124
2	1	4	3	3	3	2	3	0	0	96228681203.9	21.1087253945	0.370879888535	10	10
1	1	3	0	1	3	3	1	1	0	1.52090212048e+11	14.0867276875	0.702083826065	128	128
1	1	0	0	2	3	3	0	1	1	1.68285367155e+11	10.474233602	0.938852071762	16	16
1	0	5	2	3	2	3	2	1	0	2.22044649588e+11	10.0163906367	0.723516941071	146	146
3	2	0	2	1	2	1	3	1	1	1.6431571014e+11	10.4857502689	8.3033080101	43	43
2	2	2	1	2	3	2	1	1	0	1.82973871712e+11	11.7657346181	0.655166149139	16	16
1	2	3	3	3	0	4	0	0	0	88749285974.5	22.5408150099	0.345665931702	13	13
0	1	4	0	2	1	1	1	0	1	1.15120702708e+11	14.423387942	0.911769866943	1	1
0	1	5	0	1	0	4	1	0	0	1.05666980323e+11	19.5355909596	0.385708808899	1	1
3	0	2	2	3	1	2	1	0	0	2.31062716355e+11	9.70871003391	0.814852952957	20	20
1	0	1	1	1	0	0	0	0	0	1.93543418744e+11	11.1907739624	0.356857061386	28	28
4	1	0	0	3	1	0	3	0	0	1.9160887284e+11	11.5034375853	13.7995429039	4	4
2	2	1	3	1	1	0	2	0	0	1.93156663901e+11	11.3828822566	0.361463069916	11	11
1	1	0	3	2	2	4	1	1	1	1.6683460599e+11	10.5102662627	0.956167936325	16	16
4	0	0	2	2	0	3	3	1	0	2.44180287421e+11	9.25805491178	220.441279888	16	16
2	0	4	3	1	0	2	1	0	1	2.31979780501e+11	7.92180975466	0.932084083557	26	26
4	1	4	1	0	2	2	2	1	0	1.58421487612e+11	13.3026446643	266.284528017	64	64
1	2	5	1	1	0	4	3	1	1	1.49352911813e+11	11.3856255346	1.2399699688	147	147
0	1	1	0	3	2	3	2	1	0	1.68285367155e+11	12.8693483819	0.670794010162	16	16
0	1	3	1	2	1	0	1	0	0	1.93543418744e+11	11.2151729168	0.357383012772	1	1
1	0	2	2	1	0	0	3	1	0	1.89965435779e+11	11.4274738039	0.683797121048	147	147
2	2	1	2	1	3	0	3	1	0	1.84979177322e+11	11.6630982023	1.03068089485	122	122
3	1	2	2	1	3	2	3	1	1	1.70582825027e+11	10.0672088356	9.3570189476	46	46
4	0	3	0	3	0	1	3	1	1	2.18650482978e+11	8.37770397722	225.34563303	64	64
1	2	3	3	0	0	2	2	0	0	95868064949.6	21.1371906114	0.547853946686	12	12
1	1	3	3	2	0	2	2	1	1	1.83338991901e+11	9.61343585425	1.24748897552	16	16
1	2	5	1	0	3	0	2	1	0	1.84979328192e+11	11.6345577755	0.792130947113	133	133
2	1	4	3	1	1	0	0	1	0	1.85534878077e+11	11.7752994662	0.770077943802	121	121
3	1	0	0	0	3	2	2	0	0	99889987262.3	20.5278912824	0.517705917358	3	3
2	0	2	0	1	3	4	2	0	0	2.17586292176e+11	10.3350083862	0.348889112473	29	29
0	2	3	2	2	1	2	3	1	1	1.82973729382e+11	9.50571758537	1.26947689056	16	16
0	1	3	3	1	3	0	3	0	0	1.935429766e+11	11.2988598937	0.352533817291	1	1
2	2	4	3	3	2	2	2	0	0	94782991523.5	21.3586025521	0.367061853409	13	13
3	0	3	2	2	2	0	1	0	1	1.93543259814e+11	9.08329917505	1.40350914001	12	12
3	0	2	3	2	2	3	0	0	0	2.5614041572e+11	8.9880389651	0.809461116791	12	12
1	0	1	2	0	3	1	0	0	1	2.28785452844e+11	7.9363523709	0.869080066681	28	28
2	1	5	0	0	0	3	2	1	1	1.53656107738e+11	11.4534577099	1.23270201683	177	177
2	2	0	0	1	0	3	3	0	0	95690759785.1	21.3933222043	0.0110530853271	10	10
2	0	2	2	1	0	2	1	0	1	2.31980938712e+11	7.83736109398	0.935222148895	26	26
1	0	2	1	0	3	0	1	1	1	1.89965591187e+11	9.14822211201	1.24740505219	133	133
2	1	0	1	2	1	0	1	0	0	1.93543418744e+11	11.2151729168	0.0345480442047	1	1
3	0	4	0	0	3	3	0	1	0	2.28769392453e+11	9.90920246535	7.87249588966	48	48
2	0	1	0	3	1	1	0	1	1	2.35388000636e+11	7.91776163182	1.18411898613	126	126
1	2	3	1	2	3	4	1	0	0	1.06521008666e+11	19.001535097	0.361325025558	1	1
1	1	1	2	0	1	4	2	0	0	89217558513.9	22.4214110359	0.371590852737	13	13
4	2	0	3	2	2	4	0	1	0	1.66501535653e+11	12.8509082396	221.067586184	16	16
2	0	4	2	2	2	4	1	0	1	2.47829751213e+11	7.45715267025	0.888720035553	12	12
1	0	0	2	0	1	4	1	1	1	2.22680350148e+11	8.17601041824	0.965961933136	141	141
3	1	3	1	2	3	0	2	0	0	1.93543418744e+11	11.1942634766	0.751239061356	1	1
4	0	0	2	2	3	4	1	1	0	2.41221275224e+11	9.37077163439	220.917654991	16	16
4	0	0	0	2	2	4	2	0	0	2.45353040411e+11	9.35599249221	18.082018137	12	12
2	1	3	0	2	1	4	2	0	1	1.05666980323e+11	15.5632348288	0.875128984451	1	1
3	1	1	2	3	3	0	3	1	0	1.88906467376e+11	11.4571943427	8.78529214859	48	48
2	1	1	3	2	3	0	3	1	1	1.935424512e+11	9.14512576254	1.23700690269	16	16
1	0	0	3	0	3	1	0	0	1	2.28784899664e+11	8.06504347184	0.992976903915	28	28
4	1	1	0	2	2	4	3	0	0	1.05666980323e+11	19.5056869068	14.2657439709	1	1
4	1	4	2	1	2	4	1	1	1	1.45207883812e+11	11.5370501127	267.47765708	60	60
4	2	2	2	0	1	4	0	0	1	86645613534.9	18.1273033595	14.7174038887	4	4
1	0	0	0	3	0	0	0	0	1	1.9160887284e+11	9.40427191318	0.84899187088	33	33
2	1	1	1	0	3	1	2	1	0	1.63201919147e+11	12.9623226172	1.00561499596	124	124
2	0	3	0	1	3	0	2	0	0	1.9160887284e+11	11.507842401	0.357544898987	29	29
4	2	4	1	2	0	0	1	1	1	1.93157104535e+11	9.03241851358	224.104469061	16	16
2	0	3	0	2	3	4	2	0	0	2.45353040411e+11	9.35599249221	0.475139856339	12	12
1	2	1	3	3	1	3	2	0	0	89695627803.8	22.5417916677	0.381082057953	14	14
4	2	5	0	0	1	0	2	1	1	1.80351914956e+11	10.0670481535	259.677172899	64	64
1	2	4	2	2	0	4	3	1	0	1.6650189188e+11	12.8178282849	0.666014194489	16	16
3	1	5	2	2	2	4	2	1	1	1.66834895664e+11	10.5710798005	6.92100715637	16	16
4	1	3	3	1	1	1	2	0	1	96519993673.8	16.7285624464	14.7445800304	3	3
2	2	1	3	3	2	0	0	0	1	1.93156460662e+11	9.18657177707	0.846670150757	13	13
1	2	2	0	3	1	3	1	1	1	1.46726382129e+11	11.6607202775	1.24335503578	148	148
4	1	4	1	1	2	2	0	0	1	93817669158.2	16.8042694063	14.8302590847	3	3
2	1	5	2	1	1	3	1	0	0	96528780797.0	20.8926688596	0.372425079346	11	11
4	0	4	2	1	1	0	3	1	0	1.89965435779e+11	11.4394326959	258.390582085	58	58
1	1	4	3	3	0	3	3	1	1	1.49645812659e+11	11.2144591843	1.25678014755	193	193
1	2	5	3	3	3	0	3	0	0	1.93156691929e+11	11.3477343972	0.37177491188	13	13
0	0	5	0	0	1	2	1	1	1	2.65306065302e+11	7.3867117985	1.16138911247	16	16
2	2	3	0	3	2	3	1	1	1	1.49581091052e+11	11.5009592996	1.27431297302	136	136
3	0	0	0	3	1	4	3	0	0	2.17463807152e+11	10.3324756477	0.513673067093	20	20
0	2	1	3	3	1	3	0	1	0	1.69644656862e+11	12.6982324492	0.614321947098	16	16
1	1	3	0	1	0	1	2	1	1	1.59193554536e+11	10.8921843803	1.19829487801	147	147
4	1	3	1	1	1	1	2	0	0	96520343762.0	20.753893052	14.2678349018	3	3
1	2	1	3	1	1	4	2	0	1	88924267474.7	17.9990849356	0.859268903732	10	10
4	1	5	1	1	3	1	0	1	0	1.56353264257e+11	13.4520135521	274.540374041	62	62
3	0	1	0	0	1	1	0	0	1	2.37029694585e+11	7.87458736562	1.29643297195	20	20
2	1	2	0	1	1	1	2	0	1	1.00542440316e+11	16.2270866873	0.843459844589	11	11
2	0	2	0	2	1	0	3	1	1	1.9160887284e+11	9.30202524151	1.21553587914	16	16
2	1	1	2	1	1	3	2	1	0	1.55910071969e+11	13.5507892797	0.720940113068	121	121
2	0	3	1	3	2	4	0	1	0	2.2292075516e+11	9.93795892963	0.704375982285	136	136
0	2	1	2	3	2	2	1	1	0	1.82973729382e+11	11.817712602	0.635229110718	16	16
2	0	0	3	3	1	2	1	0	0	2.24415960863e+11	10.0860793486	0.0433387756348	30	30
0	1	4	1	3	0	1	3	1	1	1.78106880754e+11	9.65345570778	1.20299196243	16	16
0	2	1	1	0	0	0	3	0	1	1.93157104535e+11	9.05214002589	0.936742067337	1	1
3	1	4	0	3	2	2	3	0	1	98124700707.5	16.6462018585	1.28968095779	3	3
0	1	1	0	3	0	2	0	1	1	1.81507218352e+11	9.76279217395	1.10970401764	16	16
4	0	2	2	3	1	1	2	1	1	2.26705023999e+11	7.97324546881	260.342697144	64	64
3	2	2	3	1	0	0	0	0	0	1.93156109018e+11	11.4070231701	0.766421079636	2	2
2	1	1	0	1	3	1	0	1	0	1.62497032171e+11	13.2636614472	0.697481870651	122	122
1	2	1	2	2	0	1	1	1	1	1.77751243677e+11	9.74381201184	1.22246098518	16	16
2	1	3	3	1	3	3	2	1	1	1.56529202726e+11	10.917156494	1.24885010719	122	122
3	2	2	0	0	3	4	1	0	0	93565699127.3	21.8443919023	0.8259100914	3	3
3	1	2	2	3	1	1	2	1	1	1.62062357289e+11	10.4818013931	8.82598304749	48	48
2	1	4	2	2	1	1	0	1	0	1.78106746164e+11	12.0681107697	0.677479982376	16	16
2	1	3	1	2	0	2	3	0	0	1.12426794864e+11	18.0442053178	0.376463890076	1	1
4	0	4	2	1	3	2	3	0	1	2.20705992825e+11	8.14950566256	22.6846489906	28	28
2	1	3	3	2	0	0	0	1	1	1.93542338396e+11	9.19349553871	1.18158102036	16	16
1	0	0	1	0	3	4	2	1	0	2.24417555074e+11	9.88591837164	0.438233137131	133	133
1	2	4	1	0	2	1	2	1	0	1.56778122836e+11	13.4244310496	0.686247825623	134	134
0	1	2	1	3	2	3	3	1	0	1.69984527235e+11	12.4872914401	0.62113404274	16	16
1	1	0	2	3	0	3	1	0	0	92983411479.3	21.62506933	0.362277030945	13	13
3	1	2	1	2	3	0	3	1	0	1.93543418744e+11	11.166953261	6.57699012756	16	16
0	0	3	3	1	1	2	3	1	1	2.67982975054e+11	7.08450605474	1.21049785614	16	16
1	2	5	1	1	3	3	2	0	0	92268344182.2	21.6326830206	0.375743150711	12	12
4	2	5	0	0	0	4	0	0	0	86571244170.6	23.4192153406	14.3636388779	4	4
1	2	2	1	3	1	4	1	1	0	1.45430802979e+11	14.3682981189	0.702624082565	148	148
4	1	2	2	3	3	2	0	0	1	91935729659.1	17.1811411165	18.3980298042	4	4
3	0	5	3	1	3	0	3	0	1	1.9354242275e+11	9.37139293644	1.50366687775	20	20
1	1	4	1	1	3	4	3	0	0	90004121346.9	22.1581693474	0.48387503624	12	12
2	2	5	0	0	3	0	0	1	0	1.83130345185e+11	11.9590036357	0.671425104141	124	124
3	2	3	0	3	0	3	1	0	0	95623822689.7	21.410481783	0.72907781601	3	3
4	1	3	2	0	0	4	3	1	0	1.43130370974e+11	14.572083971	221.70620513	64	64
1	1	1	0	0	1	1	0	1	1	1.57366558369e+11	11.0083207235	1.16444897652	141	141
3	2	3	2	0	3	4	2	1	1	1.53425322267e+11	11.0075052639	8.4624209404	48	48
0	0	1	2	3	1	2	3	1	1	2.6798397153e+11	7.01716441023	1.21006989479	16	16
4	2	0	2	1	0	0	3	0	1	1.93156945922e+11	9.17263754681	14.5492389202	3	3
2	0	2	0	2	2	4	2	1	0	2.38810631061e+11	9.56616713076	0.639559030533	16	16
4	1	1	0	2	3	0	0	0	0	1.9160887284e+11	11.5043528868	14.2240099907	1	1
1	0	4	3	1	2	0	2	0	1	1.93542266723e+11	9.15131154799	0.85132598877	29	29
4	1	4	3	1	1	3	0	1	1	1.48433764474e+11	11.3491638879	257.828338146	58	58
2	1	5	3	1	1	1	0	0	0	1.01557639322e+11	20.0511075634	0.357281923294	11	11
0	1	5	3	1	3	3	3	0	1	1.10540139106e+11	15.100698196	0.918502092361	1	1
2	0	5	3	1	2	3	0	1	0	2.29635313491e+11	9.79765431682	0.694370031357	131	131
1	0	3	2	3	3	3	2	1	0	2.25266908982e+11	9.89720514774	0.713058948517	138	138
1	0	1	2	2	1	4	1	0	1	2.47829751213e+11	7.46878144902	0.976217031479	12	12
