0	0	0	1	3	0	3	3	3.70572150566e+11	6.82653400582	0.801576137543
0	0	0	1	3	1	0	0	3.93359572984e+11	6.53978851242	0.778072118759
0	0	0	1	3	0	3	1	3.70572150566e+11	6.53391680515	0.91152715683
0	0	0	1	3	1	0	1	3.93359572984e+11	6.25520348623	0.926583051682
0	0	0	1	3	1	0	2	3.93359572984e+11	6.55155542057	0.759126186371
0	0	0	1	3	1	1	0	4.1047493631e+11	6.33732511738	0.782853841782
0	0	0	1	3	1	0	3	3.93359572984e+11	6.54533018328	0.840752124786
0	0	0	1	3	1	1	2	4.1047493631e+11	6.34860137989	0.738728046417
0	0	0	1	3	1	2	0	3.73859443603e+11	6.79305423818	0.760239124298
0	0	0	1	3	1	1	1	4.1047493631e+11	6.06460645412	0.90248799324
0	0	0	1	3	1	1	3	4.1047493631e+11	6.34292109333	0.813377857208
0	0	0	1	3	1	2	2	3.73859443603e+11	6.8054349053	0.773154973984
0	0	0	1	3	1	2	3	3.73859443603e+11	6.78344535185	0.808209896088
0	0	0	1	3	1	3	0	3.69310144744e+11	6.85598776435	0.804178953171
0	0	0	1	3	1	2	1	3.73859443603e+11	6.49362532865	0.931171178818
0	0	0	1	3	1	3	2	3.69310144744e+11	6.86852094329	0.741245985031
0	0	0	1	3	2	0	0	3.97683250043e+11	6.48699771883	0.753027915955
0	0	0	1	3	1	3	1	3.69310144744e+11	6.55287032603	0.90381193161
0	0	0	1	3	1	3	3	3.69310144744e+11	6.85130358021	0.816834926605
0	0	0	1	3	2	1	0	4.14916749507e+11	6.28751188093	0.778414011002
0	0	0	1	3	2	0	2	3.97683250043e+11	6.49863669485	0.838883161545
0	0	0	1	3	2	0	1	3.97683250043e+11	6.20550675671	0.946475982666
0	0	0	1	3	2	0	3	3.97683250043e+11	6.49548692918	0.965912818909
0	0	0	1	3	2	1	2	4.14916749507e+11	6.29866742706	0.784160137177
0	0	0	1	3	2	1	1	4.14916749507e+11	6.01771276735	0.891777992249
0	0	0	1	3	2	2	0	3.77964617336e+11	6.73756559521	0.800220012665
0	0	0	1	3	2	1	3	4.14916749507e+11	6.29035223914	0.815184831619
0	0	0	1	3	2	2	1	3.77964617336e+11	6.44138887048	0.932444095612
0	0	0	1	3	2	2	2	3.77964617336e+11	6.7498117923	0.929490089417
0	0	0	1	3	2	2	3	3.77964617336e+11	6.72374544894	0.978781938553
0	0	0	1	3	2	3	0	3.7338361793e+11	6.79956548212	1.00995802879
0	0	0	1	3	2	3	3	3.7338361793e+11	6.81028525305	0.786322832108
0	0	0	2	0	0	0	0	4.00062863078e+11	6.05839955013	0.818287849426
0	0	0	1	3	2	3	1	3.7338361793e+11	6.49975494912	0.945204019547
0	0	0	1	3	2	3	2	3.7338361793e+11	6.81196192846	0.915802955627
0	0	0	2	0	0	0	2	4.00063526995e+11	6.04275881137	0.762953996658
0	0	0	2	0	0	0	1	4.00063660807e+11	5.71580663331	0.904977083206
0	0	0	2	0	0	0	3	4.00061079049e+11	6.11240216196	0.924326181412
0	0	0	2	0	0	1	0	4.17079255763e+11	5.91430896352	0.933667898178
0	0	0	2	0	0	1	2	4.17079809252e+11	5.93389654522	0.825600147247
0	0	0	2	0	0	1	3	4.17080614743e+11	5.89199104594	0.825650215149
0	0	0	2	0	0	2	0	3.80270170016e+11	6.24805358951	0.837095022202
0	0	0	2	0	0	1	1	4.17082246438e+11	5.56608705197	0.973397016525
0	0	0	2	0	0	2	2	3.80266618944e+11	6.37546665419	0.751051902771
0	0	0	2	0	0	2	1	3.80269236601e+11	6.0289920413	0.968441009521
0	0	0	2	0	0	2	3	3.80269597498e+11	6.32021061759	0.920089006424
0	0	0	2	0	0	3	2	3.75562913342e+11	6.4101260822	0.775032997131
0	0	0	2	0	0	3	3	3.75562046672e+11	6.41731636229	0.792469978333
0	0	0	2	0	0	3	1	3.7556302407e+11	6.03184872276	0.931088924408
0	0	0	2	0	1	0	0	3.98826921659e+11	6.09415684014	0.858127117157
0	0	0	2	0	0	3	0	3.75560827694e+11	6.46050851779	1.03563308716
0	0	0	2	0	1	0	2	3.98828855106e+11	6.0581183313	0.724073171616
0	0	0	2	0	1	0	1	3.98827237868e+11	5.82057165157	0.927343845367
0	0	0	2	0	1	0	3	3.98824952933e+11	6.09733515356	0.826565980911
0	0	0	2	0	1	1	0	4.15842785703e+11	5.90155890894	0.750946998596
0	0	0	2	0	1	1	2	4.15846491288e+11	5.92904392247	0.742161035538
0	0	0	2	0	1	2	0	3.79070974228e+11	6.32170439207	0.786538124084
0	0	0	2	0	1	1	1	4.1584482752e+11	5.63337993231	0.90632390976
0	0	0	2	0	1	1	3	4.15843549861e+11	5.92820675602	0.895890951157
0	0	0	2	0	1	2	2	3.7907111994e+11	6.35121079846	0.749058008194
0	0	0	2	0	1	2	1	3.79068605639e+11	6.13639101855	0.954769849777
0	0	0	2	0	1	2	3	3.7907197276e+11	6.28065784087	0.803294897079
0	0	0	2	0	1	3	0	3.74398837813e+11	6.42910814073	0.744778871536
0	0	0	2	0	1	3	2	3.74400342613e+11	6.4377426114	0.734028816223
0	0	0	2	0	1	3	3	3.74400717565e+11	6.32553675604	0.792199850082
0	0	0	2	0	1	3	1	3.74400829754e+11	6.15671975802	0.904471874237
0	0	0	2	0	2	0	0	4.03121592001e+11	6.04221201646	0.765105962753
0	0	0	2	0	2	0	1	4.03124321949e+11	5.72560658681	0.918414115906
0	0	0	2	0	2	0	2	4.03125153003e+11	5.9469273994	0.835963010788
0	0	0	2	0	2	1	0	4.20322401304e+11	5.92690380677	0.725094079971
0	0	0	2	0	2	0	3	4.031244471e+11	5.9935516974	0.814993858337
0	0	0	2	0	2	1	2	4.2032630957e+11	5.82790502477	0.733469009399
0	0	0	2	0	2	1	3	4.20323839037e+11	5.88568169484	0.814465045929
0	0	0	2	0	2	1	1	4.20326887285e+11	5.50218791911	0.894278049469
0	0	0	2	0	2	2	0	3.83166292816e+11	6.23651385768	0.782868862152
0	0	0	2	0	2	2	2	3.83166378034e+11	6.27675144493	0.829329967499
0	0	0	2	0	2	3	0	3.78467010175e+11	6.35845742345	0.731760978699
0	0	0	2	0	2	2	3	3.83165429816e+11	6.27874115779	0.80153799057
0	0	0	2	0	2	2	1	3.83167808847e+11	5.90357665303	0.917721033096
0	0	0	2	0	2	3	2	3.78466303206e+11	6.3747842452	0.737164974213
0	0	0	2	0	2	3	3	3.78465945913e+11	6.33435252926	0.765985012054
0	0	0	2	0	2	3	1	3.78468643958e+11	5.9965096038	0.897869110107
0	0	0	2	1	0	0	0	4.01821338627e+11	6.03546563211	0.8128490448
0	0	0	2	1	0	0	2	4.01822472891e+11	5.99030733467	0.78338098526
0	0	0	2	1	0	0	3	4.01820811037e+11	6.1228044506	0.792134046555
0	0	0	2	1	0	1	0	4.18788198266e+11	5.90167499234	0.740460157394
0	0	0	2	1	0	0	1	4.01818981668e+11	5.80878517027	0.938948869705
0	0	0	2	1	0	1	2	4.18789038271e+11	5.80636345811	0.712360143661
0	0	0	2	1	0	2	0	3.81929717357e+11	6.31120936553	0.781573057175
0	0	0	2	1	0	1	1	4.18789721988e+11	5.56467661691	0.893648147583
0	0	0	2	1	0	1	3	4.18785885838e+11	5.92082805702	0.82209610939
0	0	0	2	1	0	2	2	3.81930147616e+11	6.34819812867	0.726837158203
0	0	0	2	1	0	2	3	3.81927889322e+11	6.33543238094	0.803905963898
0	0	0	2	1	0	2	1	3.81932304085e+11	5.92165037259	0.906672000885
0	0	0	2	1	0	3	0	3.77182425705e+11	6.34111926445	0.785156965256
0	0	0	2	1	0	3	2	3.77180182933e+11	6.35197099007	0.779097795486
0	0	0	2	1	1	0	0	4.00577732683e+11	6.0358365209	0.762930870056
0	0	0	2	1	0	3	1	3.77182791655e+11	6.03075839424	0.913525104523
0	0	0	2	1	0	3	3	3.7718123045e+11	6.40593701296	0.790839910507
0	0	0	2	1	1	0	2	4.00573899717e+11	6.12439971102	0.743699073792
0	0	0	2	1	1	0	1	4.00576414227e+11	5.7651138185	0.904184103012
0	0	0	2	1	1	1	0	4.17579439209e+11	5.87462749993	0.763317108154
0	0	0	2	1	1	0	3	4.00576765907e+11	6.10689721214	0.842080116272
0	0	0	2	1	1	2	0	3.8076217606e+11	6.30436675351	0.735616922379
0	0	0	2	1	1	1	2	4.17579825236e+11	5.89675068298	0.767879009247
0	0	0	2	1	1	1	3	4.17578397019e+11	5.90485599685	0.833881139755
0	0	0	2	1	1	1	1	4.17579512605e+11	5.60788006597	0.927084207535
0	0	0	2	1	1	2	2	3.80763992345e+11	6.27800474206	0.734867095947
0	0	0	2	1	1	3	0	3.76039742971e+11	6.24864196834	0.716989994049
0	0	0	2	1	1	2	3	3.80763478954e+11	6.26980814022	0.784711122513
0	0	0	2	1	1	2	1	3.80763444086e+11	5.91373738826	0.908574819565
0	0	0	2	1	1	3	2	3.76035895548e+11	6.3442684023	0.795433998108
0	0	0	2	1	1	3	3	3.76036085439e+11	6.3603797133	0.793946027756
0	0	0	2	1	1	3	1	3.76034767167e+11	6.1021265637	0.91961812973
0	0	0	2	1	2	0	0	4.04839179675e+11	6.02633718306	0.786834001541
0	0	0	2	1	2	0	1	4.04836781819e+11	5.76460158281	0.906780958176
0	0	0	2	1	2	1	0	4.2210730469e+11	5.80364851953	0.826668024063
0	0	0	2	1	2	0	3	4.04837851455e+11	6.00529367322	0.896051168442
0	0	0	2	1	2	0	2	4.04839606416e+11	6.01396494262	1.01030302048
0	0	0	2	1	2	1	2	4.22106799834e+11	5.86293516382	0.719803094864
0	0	0	2	1	2	1	3	4.2210573221e+11	5.86624173565	0.855866193771
0	0	0	2	1	2	2	0	3.84790397334e+11	6.27519495976	0.880507946014
0	0	0	2	1	2	1	1	4.22107583068e+11	5.51855983045	1.11181497574
0	0	0	2	1	2	2	2	3.84792965134e+11	6.19569508923	0.815497875214
0	0	0	2	1	2	2	1	3.84790569155e+11	6.02755784492	0.997538089752
0	0	0	2	1	2	3	0	3.80073629938e+11	6.3570453204	0.848706960678
0	0	0	2	1	2	3	1	3.80078336795e+11	5.98371878641	0.884423971176
0	0	0	2	1	2	2	3	3.84790558247e+11	6.28358763539	1.02300810814
0	0	0	2	1	2	3	2	3.80076503464e+11	6.38401886242	0.739395856857
0	0	0	2	2	0	0	0	4.28072273435e+11	5.85454396967	0.734591960907
0	0	0	2	1	2	3	3	3.80076898005e+11	6.22375933219	0.847448825836
0	0	0	2	2	0	0	1	4.2807402295e+11	5.5111131922	0.924191951752
0	0	0	2	2	0	0	2	4.28071019654e+11	5.84561785166	0.796093940735
0	0	0	2	2	0	1	0	4.46634785227e+11	5.62104230464	0.722802877426
0	0	0	2	2	0	0	3	4.28074306178e+11	5.80717861749	0.81262588501
0	0	0	2	2	0	1	2	4.46632642465e+11	5.63213062031	0.744206190109
0	0	0	2	2	0	1	3	4.46633902551e+11	5.61812236771	0.780337810516
0	0	0	2	2	0	1	1	4.46632338001e+11	5.3928338292	0.96630692482
0	0	0	2	2	0	2	0	4.0696115011e+11	6.02766695299	0.802963018417
0	0	0	2	2	0	2	2	4.06963003896e+11	5.97418795161	0.746161937714
0	0	0	2	2	0	3	0	4.02028187799e+11	6.09598327992	0.734528064728
0	0	0	2	2	0	2	3	4.06962478765e+11	5.91342181782	0.805627822876
0	0	0	2	2	0	2	1	4.06961947961e+11	5.73869718585	0.906558990479
0	0	0	2	2	0	3	1	4.02029427238e+11	5.77242574286	0.892960071564
0	0	0	2	2	0	3	2	4.02032072837e+11	6.02713288799	0.720283031464
0	0	0	2	2	0	3	3	4.0202619688e+11	6.06007300471	0.82576584816
0	0	0	2	2	1	0	0	4.28073048003e+11	5.78403681002	0.806470870972
0	0	0	2	2	1	0	2	4.28070486771e+11	5.86880950844	0.739284038544
0	0	0	2	2	1	0	3	4.28072610396e+11	5.79091043371	0.780290842056
0	0	0	2	2	1	1	0	4.46631889663e+11	5.58714949622	0.741802930832
0	0	0	2	2	1	0	1	4.28076306275e+11	5.4874232527	0.9068608284
0	0	0	2	2	1	1	2	4.46632977323e+11	5.60191395831	0.751512050629
0	0	0	2	2	1	2	0	4.06959060386e+11	6.02435281902	0.7282538414
0	0	0	2	2	1	1	1	4.4663431823e+11	5.34418987192	0.892774105072
0	0	0	2	2	1	1	3	4.4663511045e+11	5.58159291257	0.817077159882
0	0	0	2	2	1	2	2	4.06960243458e+11	6.10499923092	0.734606981277
0	0	0	2	2	1	3	0	4.02030235012e+11	6.01125935609	0.738515138626
0	0	0	2	2	1	2	3	4.06960100262e+11	6.07732075277	0.810039043427
0	0	0	2	2	1	2	1	4.06960255946e+11	5.75374560997	0.945375919342
0	0	0	2	2	1	3	2	4.02028370879e+11	6.12158614022	0.768517017365
0	0	0	2	2	1	3	3	4.02031203806e+11	6.0426192492	0.785928964615
0	0	0	2	2	1	3	1	4.02030974091e+11	5.77244111903	0.940324068069
0	0	0	2	2	2	0	0	4.28070487951e+11	5.8439266463	0.763236999512
0	0	0	2	2	2	0	2	4.28071814418e+11	5.78005470997	0.734471082687
0	0	0	2	2	2	1	0	4.46634633493e+11	5.58156631086	0.735080003738
0	0	0	2	2	2	0	3	4.2807112949e+11	5.77141783634	0.805040121078
0	0	0	2	2	2	0	1	4.2807267512e+11	5.52210297872	0.89502286911
0	0	0	2	2	2	1	2	4.46631616634e+11	5.63136615034	0.730986833572
0	0	0	2	2	2	2	0	4.06959093426e+11	6.02572433571	0.805366039276
0	0	0	2	2	2	1	1	4.46631465354e+11	5.36890540127	0.898319959641
0	0	0	2	2	2	1	3	4.46634117508e+11	5.60525509482	0.827613115311
0	0	0	2	2	2	2	2	4.06963168639e+11	5.92339555031	0.734127998352
0	0	0	2	2	2	3	0	4.02029761032e+11	6.00166749001	0.722869873047
0	0	0	2	2	2	2	1	4.06960969777e+11	5.69279119735	0.907589912415
0	0	0	2	2	2	2	3	4.06958806438e+11	6.04312338269	0.799804925919
0	0	0	2	3	0	0	0	3.94732027584e+11	6.08255922197	0.762053966522
0	0	0	2	2	2	3	2	4.02030088259e+11	6.05775346311	0.786082029343
0	0	0	2	2	2	3	1	4.0202879222e+11	5.74751113568	0.890614032745
0	0	0	2	2	2	3	3	4.02031975772e+11	5.98542439298	0.782724142075
0	0	0	2	3	0	0	2	3.94730498559e+11	6.17034508384	0.759701013565
0	0	0	2	3	0	1	0	4.11771010152e+11	5.9155195005	0.741352796555
0	0	0	2	3	0	0	1	3.94733936921e+11	5.7758640959	0.902749061584
0	0	0	2	3	0	0	3	3.94731970899e+11	6.14065995999	0.813104152679
0	0	0	2	3	0	2	0	3.75158198636e+11	6.39019372964	0.725472927094
0	0	0	2	3	0	1	2	4.11768393443e+11	5.97726957943	0.782084941864
0	0	0	2	3	0	1	3	4.11765824449e+11	6.04568629817	0.784996986389
0	0	0	2	3	0	1	1	4.11771758851e+11	5.65115814306	0.897424936295
0	0	0	2	3	0	2	2	3.75157434515e+11	6.40613438924	0.756669998169
0	0	0	2	3	0	3	0	3.70569936031e+11	6.38980603166	0.736130952835
0	0	0	2	3	0	2	3	3.75159663142e+11	6.35228344334	0.793120145798
0	0	0	2	3	0	2	1	3.7515649224e+11	6.16227215786	0.953434944153
0	0	0	2	3	0	3	2	3.70568417948e+11	6.38737757281	0.773144006729
0	0	0	2	3	0	3	3	3.70569906578e+11	6.43519414656	0.787659168243
0	0	0	2	3	0	3	1	3.70569045766e+11	6.18833499204	0.891053915024
0	0	0	2	3	1	0	0	3.93355742545e+11	6.17962566903	0.753665924072
0	0	0	2	3	1	0	2	3.93355355158e+11	6.18185180158	0.72950387001
0	0	0	2	3	1	1	0	4.10472766243e+11	5.9519136982	0.753296852112
0	0	0	2	3	1	0	3	3.93355366672e+11	6.22721556841	0.818978786469
0	0	0	2	3	1	0	1	3.93356236947e+11	5.88233133137	0.927942991257
0	0	0	2	3	1	1	2	4.10471078952e+11	5.95762255728	0.731776952744
0	0	0	2	3	1	2	0	3.73855432898e+11	6.42146771143	0.732331037521
0	0	0	2	3	1	1	3	4.10472055166e+11	5.98557554432	0.793293952942
0	0	0	2	3	1	1	1	4.1047221877e+11	5.64116899971	0.982538938522
0	0	0	2	3	1	2	2	3.73856504532e+11	6.38546675671	0.765271902084
0	0	0	2	3	1	3	0	3.6930662722e+11	6.51013576909	0.740994930267
0	0	0	2	3	1	2	1	3.73856886246e+11	6.11180073192	0.920987844467
0	0	0	2	3	1	2	3	3.73855259773e+11	6.4065116738	0.837894201279
0	0	0	2	3	1	3	2	3.69306768351e+11	6.46811691658	0.728250026703
0	0	0	2	3	1	3	1	3.69306331812e+11	6.16360167491	0.889370918274
0	0	0	2	3	1	3	3	3.69308732271e+11	6.45414836264	0.781450986862
0	0	0	2	3	2	0	0	3.97680523751e+11	6.10366974605	0.773402929306
0	0	0	2	3	2	0	2	3.97680397494e+11	6.12643739143	0.741092920303
0	0	0	2	3	2	0	3	3.97679457155e+11	6.10102508589	0.789900064468
0	0	0	2	3	2	1	0	4.14911895381e+11	5.9563290416	0.776150941849
0	0	0	2	3	2	0	1	3.9768077135e+11	5.86323131004	0.903313159943
0	0	0	2	3	2	1	2	4.14913953209e+11	5.90441994962	0.727680921555
0	0	0	2	3	2	1	3	4.14909956057e+11	5.98889316628	0.795264005661
0	0	0	2	3	2	1	1	4.14912519122e+11	5.6635691613	0.896363019943
0	0	0	2	3	2	2	0	3.77963345038e+11	6.3254161349	0.786551952362
0	0	0	2	3	2	2	2	3.77961661259e+11	6.34485126019	0.732377052307
0	0	0	2	3	2	3	0	3.7338288516e+11	6.34465322458	0.740345954895
0	0	0	2	3	2	2	1	3.77963053124e+11	5.99704319541	0.916895151138
0	0	0	2	3	2	2	3	3.77964105827e+11	6.2607417356	0.810708999634
0	0	0	2	3	2	3	2	3.73380562018e+11	6.42710495018	0.743376016617
0	0	0	2	3	2	3	3	3.73378900762e+11	6.47003634946	0.786304950714
0	0	0	2	3	2	3	1	3.73383019086e+11	6.0523887831	0.865154027939
0	0	1	0	0	0	0	0	4.00064297952e+11	5.86085675191	0.790205955505
0	0	1	0	0	0	0	2	4.00064297952e+11	5.87257449387	0.773611068726
0	0	1	0	0	0	1	0	4.17082278158e+11	5.69043681583	0.772118091583
0	0	1	0	0	0	0	1	4.00064297952e+11	5.58191828222	0.912550926208
0	0	1	0	0	0	0	3	4.00064297952e+11	5.86441209486	0.813652992249
0	0	1	0	0	0	1	2	4.17082278158e+11	5.70167643808	0.744132995605
0	0	1	0	0	0	1	3	4.17082278158e+11	5.68792892697	0.797285079956
0	0	1	0	0	0	1	1	4.17082278158e+11	5.42287988856	0.901430845261
0	0	1	0	0	0	2	0	3.80270789151e+11	6.07825919705	0.774353981018
0	0	1	0	0	0	2	2	3.80270789151e+11	6.09058686994	0.769140958786
0	0	1	0	0	0	3	0	3.75564978376e+11	6.13331728233	0.764661073685
0	0	1	0	0	0	2	3	3.80270789151e+11	6.08574003535	0.806933879852
0	0	1	0	0	0	2	1	3.80270789151e+11	5.78480144513	0.960340976715
0	0	1	0	0	0	3	2	3.75564978376e+11	6.1457994228	0.742354869843
0	0	1	0	0	1	0	0	3.98828619865e+11	5.87379733188	0.767824172974
0	0	1	0	0	0	3	3	3.75564978376e+11	6.14376137645	0.805927038193
0	0	1	0	0	0	3	1	3.75564978376e+11	5.83618246099	0.916467905045
0	0	1	0	0	1	0	2	3.98828619865e+11	5.88555137913	0.768256187439
0	0	1	0	0	1	0	3	3.98828619865e+11	5.87625024032	0.805508136749
0	0	1	0	0	1	1	0	4.15847741184e+11	5.70233039228	0.751152038574
0	0	1	0	0	1	0	1	3.98828619865e+11	5.59399462199	0.935237884521
0	0	1	0	0	1	2	0	3.79072876238e+11	6.09214509851	0.741277933121
0	0	1	0	0	1	1	1	4.15847741184e+11	5.43397914922	0.897531032562
0	0	1	0	0	1	1	3	4.15847741184e+11	5.7051021236	0.796742916107
0	0	1	0	0	1	1	2	4.15847741184e+11	5.71360338242	0.87077498436
0	0	1	0	0	1	2	1	3.79072876238e+11	5.79775997282	0.927911996841
0	0	1	0	0	1	2	3	3.79072876238e+11	6.09279449093	0.810751914978
0	0	1	0	0	1	2	2	3.79072876238e+11	6.10451172883	0.906203985214
0	0	1	0	0	1	3	0	3.74402857753e+11	6.14712721123	0.833875894547
0	0	1	0	0	1	3	2	3.74402857753e+11	6.15964809599	0.763168096542
0	0	1	0	0	1	3	1	3.74402857753e+11	5.84907008999	0.939762115479
0	0	1	0	0	1	3	3	3.74402857753e+11	6.14027295192	0.946972131729
0	0	1	0	0	2	0	0	4.03125111646e+11	5.8291442496	0.906121969223
0	0	1	0	0	2	0	2	4.03125111646e+11	5.8407730209	0.746022939682
0	0	1	0	0	2	0	3	4.03125111646e+11	5.82887826653	0.793997049332
0	0	1	0	0	2	1	0	4.20326824816e+11	5.65951175588	0.872140884399
0	0	1	0	0	2	0	1	4.03125111646e+11	5.55232370812	0.920710086823
0	0	1	0	0	2	1	2	4.20326824816e+11	5.67066461668	0.741621017456
0	0	1	0	0	2	1	1	4.20326824816e+11	5.39402016726	0.92147397995
0	0	1	0	0	2	1	3	4.20326824816e+11	5.66360207953	0.853450059891
0	0	1	0	0	2	2	0	3.83167594219e+11	6.04503918748	0.970857143402
0	0	1	0	0	2	2	2	3.83167594219e+11	6.05727366035	0.731889009476
0	0	1	0	0	2	3	0	3.78469080821e+11	6.09917757344	0.7687292099
0	0	1	0	0	2	2	1	3.83167594219e+11	5.75380004305	0.94820189476
0	0	1	0	0	2	3	2	3.78469080821e+11	6.11156393364	0.764225006104
0	0	1	0	0	2	2	3	3.83167594219e+11	6.03423005174	0.977484941483
0	0	1	0	0	2	3	1	3.78469080821e+11	5.80432278198	0.91483092308
0	0	1	0	0	2	3	3	3.78469080821e+11	6.09582359534	0.862291097641
0	0	1	0	1	0	0	0	4.01824052213e+11	5.8425654831	0.886136054993
0	0	1	0	1	0	0	2	4.01824052213e+11	5.85423190819	0.819644927979
0	0	1	0	1	0	0	3	4.01824052213e+11	5.85319416528	0.827995061874
0	0	1	0	1	0	0	1	4.01824052213e+11	5.56484860084	1.04224014282
0	0	1	0	1	0	1	0	4.1879035342e+11	5.6740970485	0.85755109787
0	0	1	0	1	0	1	2	4.1879035342e+11	5.68529082891	0.753754138947
0	0	1	0	1	0	1	3	4.1879035342e+11	5.66725050584	0.835103034973
0	0	1	0	1	0	1	1	4.1879035342e+11	5.40763137709	1.01953816414
0	0	1	0	1	0	2	0	3.8193194321e+11	6.05914795857	0.823361158371
0	0	1	0	1	0	2	2	3.8193194321e+11	6.07142201414	0.770581960678
0	0	1	0	1	0	3	0	3.77184226586e+11	6.11421730846	0.742780923843
0	0	1	0	1	0	2	1	3.8193194321e+11	5.76696655597	0.907784938812
0	0	1	0	1	0	2	3	3.8193194321e+11	6.06354091759	0.840807914734
0	0	1	0	1	0	3	1	3.77184226586e+11	5.81835808415	0.934868812561
0	0	1	0	1	0	3	2	3.77184226586e+11	6.12664586322	0.744430065155
0	0	1	0	1	0	3	3	3.77184226586e+11	6.12846868826	0.81235408783
0	0	1	0	1	1	0	0	4.00578814038e+11	5.85549234183	0.918606996536
0	0	1	0	1	1	0	1	4.00578814038e+11	5.57691213574	0.887967824936
0	0	1	0	1	1	0	2	4.00578814038e+11	5.86719503372	0.775573968887
0	0	1	0	1	1	1	0	4.17582405577e+11	5.68563885952	0.808215856552
0	0	1	0	1	1	0	3	4.00578814038e+11	5.86369452898	0.900595903397
0	0	1	0	1	1	1	2	4.17582405577e+11	5.69686502092	0.938421010971
0	0	1	0	1	1	1	1	4.17582405577e+11	5.41840236508	0.966109991074
0	0	1	0	1	1	1	3	4.17582405577e+11	5.69708090934	1.11270809174
0	0	1	0	1	1	2	0	3.80764385635e+11	6.07256326857	0.960583925247
0	0	1	0	1	1	2	2	3.80764385635e+11	6.08487496131	0.747261047363
0	0	1	0	1	1	2	1	3.80764385635e+11	5.7794859208	0.881618976593
0	0	1	0	1	1	3	0	3.76039287139e+11	6.12770570659	0.768029928207
0	0	1	0	1	1	2	3	3.80764385635e+11	6.08316534605	0.918948173523
0	0	1	0	1	1	3	2	3.76039287139e+11	6.14017210357	0.805243968964
0	0	1	0	1	1	3	1	3.76039287139e+11	5.83094565589	0.899234056473
0	0	1	0	1	2	0	0	4.04840452894e+11	5.81158183351	0.756045818329
0	0	1	0	1	1	3	3	3.76039287139e+11	6.12668363548	0.872292995453
0	0	1	0	1	2	0	2	4.04840452894e+11	5.82316133278	0.737921953201
0	0	1	0	1	2	0	1	4.04840452894e+11	5.53593420283	0.909789085388
0	0	1	0	1	2	0	3	4.04840452894e+11	5.80751107434	0.803516864777
0	0	1	0	1	2	1	0	4.22109103676e+11	5.64272676808	0.786333084106
0	0	1	0	1	2	1	2	4.22109103676e+11	5.65383253796	0.744965076447
0	0	1	0	1	2	1	1	4.22109103676e+11	5.3783561695	0.948450088501
0	0	1	0	1	2	1	3	4.22109103676e+11	5.64301399052	0.849189043045
0	0	1	0	1	2	2	0	3.84793934807e+11	6.0266080413	0.860141992569
0	0	1	0	1	2	2	2	3.84793934807e+11	6.03879080488	0.747754096985
0	0	1	0	1	2	2	1	3.84793934807e+11	5.73659982604	0.904661893845
0	0	1	0	1	2	2	3	3.84793934807e+11	6.0355992462	0.836421012878
0	0	1	0	1	2	3	0	3.80078197229e+11	6.08048616567	0.782191038132
0	0	1	0	1	2	3	2	3.80078197229e+11	6.0928200864	0.748146057129
0	0	1	0	1	2	3	1	3.80078197229e+11	5.78687968503	0.911810874939
0	0	1	0	2	0	0	0	4.28074944603e+11	5.58755814767	0.78352689743
0	0	1	0	1	2	3	3	3.80078197229e+11	6.08944403475	0.848994016647
0	0	1	0	2	0	1	0	4.46635139625e+11	5.42534937894	0.727854967117
0	0	1	0	2	0	0	1	4.28074944603e+11	5.32687200061	0.910989999771
0	0	1	0	2	0	0	2	4.28074944603e+11	5.59850913985	0.833630084991
0	0	1	0	2	0	0	3	4.28074944603e+11	5.57790174231	0.833298921585
0	0	1	0	2	0	1	2	4.46635139625e+11	5.43584528818	0.751330852509
0	0	1	0	2	0	1	1	4.46635139625e+11	5.17549638923	0.912073135376
0	0	1	0	2	0	2	0	4.06963151421e+11	5.79005336212	0.773446083069
0	0	1	0	2	0	1	3	4.46635139625e+11	5.42596635083	0.846652030945
0	0	1	0	2	0	2	2	4.06963151421e+11	5.80157246244	0.750565052032
0	0	1	0	2	0	3	0	4.02031560408e+11	5.84041925257	0.763203859329
0	0	1	0	2	0	2	1	4.06963151421e+11	5.51584351634	0.894042015076
0	0	1	0	2	0	2	3	4.06963151421e+11	5.79053761677	0.880850076675
0	0	1	0	2	0	3	2	4.02031560408e+11	5.85207965633	0.746336936951
0	0	1	0	2	0	3	1	4.02031560408e+11	5.56284570691	0.928999900818
0	0	1	0	2	0	3	3	4.02031560408e+11	5.84475763304	0.828976154327
0	0	1	0	2	1	0	0	4.28074944603e+11	5.58755814767	0.800796031952
0	0	1	0	2	1	0	2	4.28074944603e+11	5.59850913985	0.76936006546
0	0	1	0	2	1	0	1	4.28074944603e+11	5.32687200061	0.911954164505
0	0	1	0	2	1	0	3	4.28074944603e+11	5.59946490686	0.83548283577
0	0	1	0	2	1	1	0	4.46635139625e+11	5.42534937894	0.802752017975
0	0	1	0	2	1	1	2	4.46635139625e+11	5.43584528818	0.752315044403
0	0	1	0	2	1	1	1	4.46635139625e+11	5.17549638923	0.911211013794
0	0	1	0	2	1	1	3	4.46635139625e+11	5.42632443925	0.839399814606
0	0	1	0	2	1	2	0	4.06963151421e+11	5.79005336212	0.827820062637
0	0	1	0	2	1	2	2	4.06963151421e+11	5.80157246244	0.75213098526
0	0	1	0	2	1	3	0	4.02031560408e+11	5.84041925257	0.777853012085
0	0	1	0	2	1	2	1	4.06963151421e+11	5.51584351634	0.919112205505
