3.8125	10.01	8900.0	-2447.0	692.2
3.8188	10.02	8904.0	-2472.0	693.0
3.825	10.03	8912.0	-2499.0	694.0
3.8313	10.04	8919.0	-2526.0	695.5
3.8375	10.04	8922.0	-2555.0	696.8
3.8438	10.05	8927.0	-2584.0	697.9
3.85	10.06	8931.0	-2613.0	698.7
3.8563	10.07	8934.0	-2642.0	699.6
3.8625	10.07	8938.0	-2671.0	700.9
3.8688	10.07	8942.0	-2699.0	702.1
3.875	10.08	8946.0	-2727.0	703.1
3.8813	10.08	8949.0	-2755.0	704.0
3.8875	10.09	8953.0	-2782.0	704.9
3.8938	10.09	8957.0	-2807.0	705.8
3.9	10.1	8960.0	-2832.0	706.4
3.9062	10.1	8963.0	-2855.0	707.1
3.9125	10.1	8966.0	-2878.0	708.2
3.9188	10.09	8969.0	-2900.0	709.2
3.925	10.09	8971.0	-2920.0	710.2
3.9313	10.09	8973.0	-2939.0	711.3
3.9375	10.09	8974.0	-2956.0	712.1
3.9438	10.09	8974.0	-2970.0	712.7
3.95	10.09	8971.0	-2984.0	713.2
3.9563	10.07	8969.0	-2996.0	713.9
3.9625	10.05	8968.0	-3005.0	714.8
3.9688	10.03	8967.0	-3010.0	715.1
3.975	10.01	8969.0	-3013.0	715.5
3.9813	9.995	8970.0	-3016.0	717.2
3.9875	9.976	8969.0	-3017.0	718.5
3.9938	9.958	8969.0	-3014.0	719.6
4.0	9.944	8967.0	-3009.0	720.7
4.0063	9.972	8965.0	-3003.0	722.2
4.0125	10.0	8966.0	-2993.0	724.0
4.0187	10.03	8968.0	-2981.0	726.0
4.025	10.06	8966.0	-2966.0	727.6
4.0312	10.09	8958.0	-2949.0	728.2
4.0375	10.11	8952.0	-2929.0	729.0
4.0438	10.14	8947.0	-2907.0	730.2
4.05	10.17	8942.0	-2881.0	731.3
4.0563	10.18	8937.0	-2854.0	732.5
4.0625	10.2	8932.0	-2824.0	733.7
4.0688	10.21	8929.0	-2791.0	734.9
4.075	10.23	8924.0	-2757.0	735.9
4.0812	10.24	8918.0	-2720.0	736.6
4.0875	10.26	8913.0	-2680.0	737.4
4.0938	10.27	8911.0	-2639.0	738.3
4.1	10.28	8909.0	-2596.0	739.3
4.1063	10.26	8907.0	-2551.0	740.4
4.1125	10.24	8907.0	-2505.0	741.3
4.1188	10.22	8909.0	-2457.0	742.7
4.125	10.2	8910.0	-2407.0	743.7
4.1313	10.18	8910.0	-2356.0	744.2
4.1375	10.16	8911.0	-2305.0	745.1
4.1437	10.14	8914.0	-2252.0	745.6
4.15	10.12	8921.0	-2197.0	746.2
4.1562	10.11	8926.0	-2141.0	746.7
4.1625	10.1	8930.0	-2085.0	747.0
4.1688	10.09	8934.0	-2028.0	747.1
4.175	10.08	8942.0	-1973.0	748.7
4.1813	10.07	8948.0	-1917.0	749.6
4.1875	10.06	8955.0	-1861.0	750.5
4.1938	10.05	8962.0	-1807.0	751.8
4.2	10.04	8968.0	-1752.0	752.4
4.2062	10.05	8975.0	-1698.0	753.1
4.2125	10.06	8984.0	-1643.0	754.3
4.2188	10.07	8995.0	-1588.0	755.5
4.225	10.09	9006.0	-1533.0	756.4
4.2313	10.1	9017.0	-1479.0	757.2
4.2375	10.11	9029.0	-1426.0	758.1
4.2438	10.12	9041.0	-1374.0	758.9
4.25	10.12	9053.0	-1323.0	759.9
4.2563	10.13	9067.0	-1273.0	760.8
4.2625	10.14	9084.0	-1224.0	761.9
4.2687	10.14	9100.0	-1179.0	762.7
4.275	10.15	9113.0	-1136.0	763.8
4.2812	10.15	9128.0	-1094.0	764.9
4.2875	10.16	9144.0	-1054.0	765.9
4.2938	10.16	9159.0	-1017.0	767.0
4.3	10.17	9177.0	-981.0	768.2
4.3063	10.17	9193.0	-947.5	770.0
4.3125	10.17	9211.0	-915.0	770.9
4.3188	10.17	9229.0	-883.9	771.8
4.325	10.17	9251.0	-855.0	773.2
4.3312	10.17	9270.0	-829.0	774.2
4.3375	10.17	9284.0	-805.4	775.2
4.3438	10.17	9302.0	-783.9	776.4
4.35	10.18	9317.0	-765.5	777.9
4.3563	10.2	9326.0	-749.0	778.9
4.3625	10.22	9342.0	-732.6	779.8
4.3688	10.24	9355.0	-719.3	780.0
4.375	10.27	9360.0	-709.7	780.2
4.3813	10.29	9369.0	-701.2	781.1
4.3875	10.31	9385.0	-693.4	782.5
4.3937	10.33	9408.0	-687.4	784.6
4.4	10.35	9428.0	-682.9	786.3
4.4062	10.35	9440.0	-680.3	787.1
4.4125	10.35	9460.0	-678.4	788.0
4.4188	10.34	9482.0	-677.8	789.1
4.425	10.34	9499.0	-679.8	790.2
4.4313	10.34	9516.0	-683.8	791.4
4.4375	10.33	9537.0	-688.5	792.4
4.4438	10.33	9559.0	-695.1	793.5
4.45	10.33	9576.0	-704.5	794.6
4.4562	10.34	9592.0	-715.3	795.3
4.4625	10.35	9607.0	-726.8	795.5
4.4688	10.36	9623.0	-738.7	796.6
4.475	10.36	9638.0	-751.7	798.2
4.4813	10.37	9653.0	-765.5	799.0
4.4875	10.38	9668.0	-778.7	799.5
4.4938	10.39	9684.0	-791.9	800.2
4.5	10.4	9697.0	-805.9	800.8
4.5063	10.38	9709.0	-820.2	801.4
4.5125	10.37	9719.0	-834.3	802.3
4.5187	10.35	9729.0	-847.6	803.2
4.525	10.34	9740.0	-858.7	802.6
4.5312	10.32	9750.0	-870.8	802.6
4.5375	10.31	9760.0	-883.4	803.5
4.5438	10.29	9769.0	-895.3	804.4
4.55	10.28	9777.0	-906.1	805.1
4.5563	10.27	9785.0	-915.4	805.6
4.5625	10.26	9794.0	-923.4	806.6
4.5688	10.25	9800.0	-931.0	807.4
4.575	10.24	9804.0	-938.0	807.5
4.5812	10.23	9810.0	-942.5	807.4
4.5875	10.22	9815.0	-944.7	807.2
4.5938	10.22	9819.0	-946.9	807.4
4.6	10.2	9825.0	-948.2	807.8
4.6063	10.18	9828.0	-949.0	808.0
4.6125	10.16	9830.0	-948.5	808.0
4.6188	10.14	9834.0	-946.0	807.6
4.625	10.12	9837.0	-942.3	807.1
4.6313	10.1	9839.0	-937.9	807.6
4.6375	10.08	9841.0	-932.5	807.9
4.6437	10.06	9842.0	-924.8	807.9
4.65	10.05	9844.0	-915.6	807.9
4.6562	10.05	9846.0	-906.1	808.2
4.6625	10.05	9852.0	-894.8	808.9
4.6688	10.05	9855.0	-881.2	809.1
4.675	10.06	9855.0	-865.9	808.5
4.6813	10.06	9856.0	-848.6	808.7
4.6875	10.06	9857.0	-829.5	809.7
4.6938	10.07	9858.0	-808.5	810.1
4.7	10.07	9857.0	-785.9	809.7
4.7062	10.11	9855.0	-761.7	809.0
4.7125	10.14	9858.0	-735.3	809.0
4.7188	10.18	9864.0	-708.0	809.6
4.725	10.21	9865.0	-680.0	809.7
4.7313	10.24	9866.0	-650.9	810.1
4.7375	10.28	9871.0	-619.4	810.6
4.7438	10.31	9877.0	-588.3	810.8
4.75	10.34	9885.0	-554.9	810.4
4.7563	10.37	9897.0	-519.8	810.6
4.7625	10.39	9906.0	-486.1	811.7
4.7687	10.42	9902.0	-452.9	811.0
4.775	10.44	9907.0	-418.8	811.1
4.7812	10.46	9922.0	-383.5	812.2
4.7875	10.49	9932.0	-349.5	812.9
4.7938	10.51	9938.0	-316.1	812.6
4.8	10.53	9945.0	-281.1	812.5
4.8063	10.53	9952.0	-248.1	813.5
4.8125	10.53	9960.0	-215.4	814.3
4.8188	10.52	9974.0	-179.2	814.9
4.825	10.52	9991.0	-142.3	815.7
4.8313	10.52	9999.0	-104.0	815.5
4.8375	10.52	10010.0	-67.42	816.5
4.8438	10.52	10020.0	-30.77	817.4
4.85	10.51	10040.0	12.3	814.8
4.8563	10.51	10040.0	53.01	812.9
4.8625	10.5	10050.0	90.42	811.8
4.8688	10.5	10070.0	129.2	811.5
4.875	10.49	10090.0	166.8	812.1
4.8813	10.48	10100.0	203.9	811.2
4.8875	10.48	10110.0	240.2	809.9
4.8938	10.47	10130.0	273.4	811.1
4.9	10.47	10150.0	305.9	812.1
4.9062	10.48	10170.0	339.4	812.6
4.9125	10.5	10190.0	372.6	813.9
4.9188	10.51	10200.0	403.7	814.4
4.925	10.53	10210.0	434.1	814.4
4.9313	10.55	10230.0	465.8	815.1
4.9375	10.56	10250.0	497.9	815.3
4.9438	10.58	10260.0	528.7	814.5
4.95	10.59	10270.0	559.1	814.6
4.9563	10.57	10280.0	590.2	815.3
4.9625	10.56	10300.0	621.6	815.6
4.9688	10.55	10310.0	651.7	815.8
4.975	10.54	10320.0	681.3	815.9
4.9813	10.52	10330.0	711.9	816.0
4.9875	10.51	10340.0	742.0	816.0
4.9938	10.5	10350.0	771.9	816.6
5.0	10.49	10360.0	801.6	817.3
5.0063	10.5	10370.0	831.0	816.9
5.0125	10.51	10380.0	861.4	816.8
5.0188	10.52	10390.0	892.1	816.8
5.025	10.53	10400.0	922.1	816.4
5.0312	10.54	10410.0	953.1	816.0
5.0375	10.55	10410.0	983.7	815.6
5.0438	10.56	10420.0	1014.0	815.8
5.05	10.57	10430.0	1044.0	816.0
5.0563	10.57	10440.0	1076.0	816.0
5.0625	10.58	10450.0	1107.0	815.7
5.0688	10.59	10450.0	1137.0	815.1
5.075	10.6	10450.0	1169.0	815.0
5.0813	10.6	10460.0	1203.0	815.0
5.0875	10.61	10470.0	1236.0	814.8
5.0938	10.62	10470.0	1270.0	814.3
5.1	10.62	10470.0	1301.0	813.1
5.1063	10.6	10460.0	1333.0	811.4
5.1125	10.58	10460.0	1367.0	810.4
5.1188	10.56	10470.0	1404.0	811.0
5.125	10.53	10470.0	1439.0	810.8
5.1313	10.51	10470.0	1474.0	809.6
5.1375	10.49	10470.0	1511.0	809.2
5.1438	10.47	10480.0	1549.0	809.3
5.15	10.45	10490.0	1587.0	809.3
5.1562	10.44	10490.0	1626.0	808.9
5.1625	10.44	10490.0	1666.0	808.1
5.1688	10.43	10490.0	1705.0	806.6
5.175	10.42	10500.0	1745.0	805.7
5.1813	10.41	10500.0	1787.0	805.0
5.1875	10.41	10500.0	1828.0	802.9
5.1938	10.4	10490.0	1870.0	800.8
5.2	10.39	10490.0	1912.0	800.2
5.2063	10.4	10500.0	1955.0	799.4
5.2125	10.42	10500.0	1998.0	797.9
5.2188	10.43	10490.0	2041.0	796.8
5.225	10.44	10490.0	2084.0	795.9
5.2313	10.45	10490.0	2129.0	794.5
5.2375	10.46	10490.0	2173.0	792.7
5.2438	10.47	10480.0	2217.0	791.4
5.25	10.48	10470.0	2260.0	790.1
5.2563	10.49	10470.0	2304.0	788.6
5.2625	10.49	10470.0	2349.0	787.6
5.2688	10.5	10460.0	2393.0	786.0
5.275	10.51	10450.0	2436.0	784.0
5.2812	10.52	10450.0	2481.0	783.0
5.2875	10.52	10450.0	2525.0	782.2
5.2938	10.53	10450.0	2567.0	781.6
5.3	10.54	10450.0	2609.0	780.5
5.3063	10.53	10440.0	2650.0	778.3
5.3125	10.53	10430.0	2691.0	777.0
5.3188	10.53	10440.0	2732.0	776.3
5.325	10.52	10420.0	2770.0	775.1
5.3313	10.52	10400.0	2807.0	772.8
5.3375	10.51	10400.0	2845.0	770.5
5.3438	10.51	10390.0	2882.0	768.9
5.35	10.51	10380.0	2916.0	767.1
5.3563	10.53	10370.0	2950.0	765.4
5.3625	10.55	10360.0	2981.0	763.9
5.3688	10.56	10350.0	3011.0	763.1
5.375	10.58	10340.0	3040.0	761.7
5.3813	10.6	10330.0	3069.0	759.6
5.3875	10.62	10310.0	3095.0	758.0
5.3938	10.64	10300.0	3118.0	757.1
5.4	10.66	10290.0	3141.0	756.1
5.4062	10.67	10290.0	3164.0	754.8
5.4125	10.67	10270.0	3185.0	753.0
5.4188	10.68	10260.0	3204.0	751.5
5.425	10.69	10260.0	3220.0	751.1
5.4313	10.7	10250.0	3235.0	750.4
5.4375	10.7	10240.0	3249.0	749.0
5.4438	10.71	10230.0	3261.0	747.5
5.45	10.72	10220.0	3273.0	745.7
5.4563	10.72	10210.0	3282.0	744.8
5.4625	10.72	10210.0	3290.0	744.3
5.4688	10.73	10200.0	3297.0	743.0
5.475	10.73	10200.0	3303.0	741.4
5.4813	10.73	10190.0	3308.0	740.2
5.4875	10.73	10190.0	3310.0	738.9
5.4938	10.74	10180.0	3311.0	737.6
5.5	10.74	10170.0	3312.0	736.6
5.5063	10.73	10160.0	3310.0	735.5
5.5125	10.72	10150.0	3307.0	734.1
5.5188	10.71	10150.0	3304.0	733.0
5.525	10.7	10140.0	3299.0	732.2
5.5312	10.69	10130.0	3292.0	731.1
5.5375	10.68	10120.0	3285.0	729.5
5.5438	10.68	10110.0	3276.0	728.3
5.55	10.67	10100.0	3267.0	727.4
5.5563	10.67	10100.0	3258.0	726.0
5.5625	10.67	10090.0	3247.0	724.8
5.5688	10.67	10080.0	3237.0	723.8
5.575	10.67	10070.0	3226.0	722.7
5.5813	10.67	10060.0	3215.0	721.7
5.5875	10.67	10060.0	3205.0	720.7
5.5938	10.67	10050.0	3194.0	719.4
5.6	10.67	10040.0	3184.0	718.2
5.6063	10.68	10040.0	3174.0	717.7
5.6125	10.68	10020.0	3163.0	716.5
5.6188	10.68	10010.0	3154.0	715.1
5.625	10.69	10000.0	3145.0	714.4
5.6313	10.69	9993.0	3137.0	713.9
5.6375	10.69	9986.0	3130.0	713.2
5.6438	10.69	9979.0	3124.0	712.9
5.65	10.69	9971.0	3119.0	712.2
5.6562	10.67	9965.0	3114.0	711.1
5.6625	10.65	9960.0	3112.0	710.9
5.6688	10.62	9951.0	3109.0	710.5
5.675	10.6	9943.0	3108.0	709.7
5.6813	10.58	9933.0	3108.0	708.7
5.6875	10.55	9918.0	3108.0	707.7
5.6938	10.53	9909.0	3111.0	706.8
5.7	10.51	9897.0	3114.0	706.3
5.7063	10.49	9882.0	3118.0	705.9
5.7125	10.48	9867.0	3123.0	704.9
5.7188	10.46	9850.0	3131.0	703.4
5.725	10.45	9833.0	3139.0	702.4
5.7313	10.43	9814.0	3149.0	701.3
5.7375	10.42	9798.0	3161.0	700.1
5.7438	10.4	9786.0	3175.0	699.2
5.75	10.39	9763.0	3189.0	697.7
5.7563	10.4	9740.0	3205.0	696.2
5.7625	10.41	9730.0	3225.0	695.8
5.7688	10.43	9720.0	3247.0	695.1
5.775	10.44	9701.0	3269.0	693.9
5.7812	10.45	9688.0	3294.0	693.2
5.7875	10.46	9679.0	3321.0	692.6
5.7938	10.47	9668.0	3350.0	691.9
5.8	10.48	9659.0	3380.0	691.4
5.8063	10.49	9646.0	3412.0	690.3
5.8125	10.49	9632.0	3445.0	689.4
5.8188	10.49	9619.0	3480.0	688.9
5.825	10.5	9602.0	3516.0	687.6
5.8313	10.5	9581.0	3553.0	685.8
5.8375	10.51	9566.0	3591.0	685.1
5.8438	10.51	9555.0	3631.0	684.1
5.85	10.51	9538.0	3672.0	682.5
5.8563	10.52	9520.0	3713.0	681.0
5.8625	10.53	9502.0	3755.0	679.7
5.8688	10.54	9478.0	3797.0	677.7
5.875	10.55	9457.0	3840.0	675.8
5.8813	10.55	9436.0	3883.0	674.9
5.8875	10.56	9413.0	3926.0	673.7
5.8938	10.57	9392.0	3969.0	672.3
5.9	10.57	9370.0	4013.0	670.9
5.9062	10.56	9353.0	4057.0	670.2
5.9125	10.54	9333.0	4100.0	669.3
5.9188	10.52	9313.0	4144.0	668.2
5.925	10.51	9295.0	4189.0	667.4
5.9313	10.49	9278.0	4233.0	665.7
5.9375	10.47	9259.0	4277.0	663.9
5.9438	10.45	9241.0	4320.0	663.9
5.95	10.44	9224.0	4362.0	663.4
5.9563	10.45	9209.0	4405.0	662.3
5.9625	10.47	9192.0	4447.0	661.3
5.9688	10.48	9178.0	4489.0	660.7
5.975	10.5	9165.0	4529.0	660.4
5.9813	10.51	9151.0	4569.0	660.4
5.9875	10.53	9139.0	4608.0	660.5
5.9938	10.54	9127.0	4646.0	659.3
6.0	10.55	9115.0	4684.0	658.3
6.0063	10.54	9103.0	4720.0	657.6
6.0125	10.53	9093.0	4755.0	656.9
6.0188	10.52	9082.0	4789.0	656.2
6.025	10.51	9067.0	4820.0	655.4
6.0312	10.49	9059.0	4851.0	655.5
6.0375	10.48	9052.0	4880.0	655.9
6.0438	10.47	9047.0	4909.0	654.9
6.05	10.46	9042.0	4936.0	654.3
6.0563	10.45	9039.0	4961.0	654.3
6.0625	10.44	9028.0	4983.0	653.3
6.0688	10.43	9021.0	5004.0	652.9
6.075	10.42	9028.0	5026.0	653.9
6.0813	10.41	9031.0	5046.0	654.4
6.0875	10.4	9029.0	5063.0	654.1
6.0938	10.39	9028.0	5079.0	654.5
6.1	10.38	9025.0	5092.0	655.0
6.1063	10.37	9040.0	5108.0	656.3
6.1125	10.37	9052.0	5121.0	657.0
6.1188	10.36	9040.0	5129.0	655.9
6.125	10.35	9031.0	5136.0	654.8
6.1313	10.34	9031.0	5143.0	653.9
6.1375	10.34	9034.0	5149.0	653.4
6.1438	10.33	9037.0	5154.0	653.3
6.15	10.32	9034.0	5156.0	652.3
6.1562	10.33	9039.0	5159.0	652.0
6.1625	10.34	9051.0	5161.0	652.7
6.1688	10.35	9063.0	5162.0	653.4
6.175	10.35	9071.0	5161.0	653.7
6.1813	10.36	9079.0	5159.0	654.1
6.1875	10.37	9088.0	5156.0	654.4
6.1938	10.38	9094.0	5152.0	654.3
6.2	10.39	9101.0	5147.0	654.6
6.2063	10.4	9110.0	5141.0	655.2
6.2125	10.41	9120.0	5135.0	655.8
6.2188	10.42	9129.0	5128.0	656.2
6.225	10.43	9136.0	5120.0	656.5
6.2313	10.44	9145.0	5112.0	656.8
6.2375	10.45	9169.0	5107.0	658.0
6.2438	10.46	9181.0	5098.0	658.8
6.25	10.47	9180.0	5086.0	658.8
6.2563	10.47	9168.0	5072.0	657.5
6.2625	10.47	9163.0	5059.0	656.5
6.2688	10.48	9163.0	5047.0	656.0
6.275	10.48	9156.0	5033.0	655.0
6.2812	10.48	9142.0	5016.0	653.8
6.2875	10.48	9137.0	5001.0	653.2
6.2938	10.49	9138.0	4987.0	653.3
6.3	10.49	9156.0	4977.0	654.9
6.3063	10.49	9166.0	4966.0	655.1
6.3125	10.49	9165.0	4953.0	654.6
6.3188	10.48	9170.0	4939.0	655.3
6.325	10.48	9174.0	4926.0	655.9
6.3313	10.48	9175.0	4912.0	656.3
6.3375	10.48	9173.0	4898.0	656.4
6.3438	10.48	9166.0	4883.0	655.9
6.35	10.48	9159.0	4869.0	654.9
6.3563	10.47	9152.0	4854.0	654.6
6.3625	10.45	9139.0	4837.0	653.7
6.3688	10.44	9132.0	4823.0	653.2
6.375	10.43	9130.0	4809.0	654.2
6.3813	10.42	9123.0	4793.0	654.2
6.3875	10.41	9120.0	4780.0	654.4
6.3938	10.39	9120.0	4768.0	654.9
6.4	10.38	9116.0	4756.0	654.7
6.4062	10.37	9112.0	4742.0	655.5
6.4125	10.36	9107.0	4729.0	656.9
6.4188	10.35	9099.0	4716.0	657.6
6.425	10.34	9091.0	4703.0	657.9
6.4313	10.33	9080.0	4690.0	657.4
6.4375	10.32	9064.0	4676.0	656.6
6.4438	10.31	9052.0	4663.0	656.3
6.45	10.3	9043.0	4650.0	656.8
6.4563	10.29	9031.0	4636.0	657.1
6.4625	10.27	9018.0	4624.0	656.6
6.4688	10.26	9004.0	4611.0	656.2
6.475	10.24	8993.0	4598.0	656.4
6.4813	10.23	8993.0	4587.0	656.9
6.4875	10.21	8987.0	4575.0	657.1
6.4938	10.2	8976.0	4562.0	657.3
6.5	10.18	8966.0	4548.0	657.4
6.5063	10.19	8955.0	4535.0	657.1
6.5125	10.2	8947.0	4521.0	657.2
6.5188	10.2	8939.0	4507.0	657.9
6.525	10.21	8929.0	4493.0	658.1
6.5312	10.21	8921.0	4478.0	658.2
6.5375	10.22	8918.0	4464.0	659.0
6.5438	10.23	8913.0	4450.0	659.6
6.55	10.23	8908.0	4434.0	660.3
6.5563	10.23	8904.0	4419.0	661.1
6.5625	10.22	8900.0	4404.0	662.0
6.5688	10.22	8898.0	4388.0	663.1
6.575	10.22	8896.0	4373.0	664.0
6.5813	10.21	8893.0	4357.0	665.0
6.5875	10.21	8890.0	4340.0	666.0
6.5938	10.2	8887.0	4324.0	666.9
6.6	10.2	8883.0	4306.0	668.1
6.6063	10.18	8882.0	4290.0	669.3
6.6125	10.17	8881.0	4273.0	670.3
6.6188	10.16	8873.0	4254.0	670.5
6.625	10.15	8871.0	4236.0	671.3
6.6313	10.13	8866.0	4217.0	672.3
6.6375	10.12	8871.0	4200.0	674.0
6.6438	10.11	8878.0	4183.0	675.6
6.65	10.1	8872.0	4164.0	676.0
6.6562	10.09	8869.0	4146.0	676.5
6.6625	10.09	8881.0	4130.0	679.0
6.6688	10.08	8889.0	4113.0	681.2
6.675	10.07	8896.0	4095.0	683.3
6.6813	10.07	8897.0	4077.0	684.4
6.6875	10.06	8896.0	4059.0	684.6
6.6938	10.06	8897.0	4042.0	685.9
6.7	10.06	8900.0	4025.0	688.0
6.7063	10.07	8900.0	4007.0	689.0
6.7125	10.09	8895.0	3989.0	689.7
6.7188	10.1	8896.0	3973.0	691.4
6.725	10.12	8895.0	3956.0	692.8
6.7313	10.13	8890.0	3940.0	693.6
6.7375	10.15	8885.0	3925.0	694.8
6.7438	10.16	8884.0	3910.0	696.4
6.75	10.18	8882.0	3896.0	697.6
6.7563	10.19	8875.0	3882.0	698.4
6.7625	10.2	8872.0	3869.0	699.7
6.7688	10.21	8869.0	3857.0	701.1
6.775	10.22	8866.0	3845.0	702.3
6.7812	10.23	8863.0	3835.0	703.4
6.7875	10.24	8860.0	3826.0	704.7
6.7938	10.24	8859.0	3818.0	706.0
6.8	10.25	8854.0	3808.0	707.1
6.8063	10.26	8847.0	3799.0	708.3
6.8125	10.26	8844.0	3792.0	710.0
6.8188	10.27	8840.0	3785.0	711.2
6.825	10.27	8835.0	3779.0	712.0
6.8313	10.27	8832.0	3774.0	713.1
6.8375	10.28	8824.0	3769.0	714.2
6.8438	10.28	8817.0	3763.0	715.9
6.85	10.28	8814.0	3759.0	717.1
6.8563	10.26	8805.0	3757.0	717.1
6.8625	10.25	8795.0	3755.0	717.3
6.8688	10.23	8786.0	3754.0	717.9
6.875	10.21	8773.0	3750.0	718.5
6.8813	10.19	8764.0	3750.0	718.8
6.8875	10.17	8755.0	3752.0	718.3
6.8938	10.15	8745.0	3754.0	717.8
6.9	10.14	8733.0	3756.0	718.3
6.9062	10.13	8721.0	3758.0	719.7
6.9125	10.13	8711.0	3761.0	720.1
6.9188	10.13	8704.0	3765.0	720.5
6.925	10.12	8693.0	3769.0	721.2
6.9313	10.12	8681.0	3773.0	721.6
6.9375	10.12	8670.0	3778.0	721.9
6.9438	10.11	8665.0	3784.0	723.1
6.95	10.11	8658.0	3788.0	724.1
6.9563	10.13	8647.0	3792.0	724.5
6.9625	10.14	8638.0	3797.0	724.5
6.9688	10.15	8627.0	3802.0	724.3
6.975	10.17	8621.0	3806.0	725.8
6.9813	10.18	8619.0	3810.0	727.2
6.9875	10.2	8608.0	3813.0	727.3
6.9938	10.21	8596.0	3815.0	727.8
7.0	10.23	8590.0	3817.0	728.5
7.0063	10.21	8586.0	3820.0	728.5
7.0125	10.2	8577.0	3821.0	728.7
7.0188	10.18	8569.0	3822.0	729.0
7.025	10.17	8561.0	3821.0	729.2
7.0312	10.15	8557.0	3821.0	729.6
7.0375	10.13	8554.0	3822.0	729.2
7.0438	10.12	8551.0	3821.0	728.5
7.05	10.11	8544.0	3816.0	729.3
7.0563	10.12	8542.0	3812.0	731.0
7.0625	10.13	8545.0	3808.0	731.5
7.0688	10.15	8546.0	3802.0	732.4
7.075	10.16	8548.0	3796.0	733.7
7.0813	10.18	8545.0	3788.0	733.8
7.0875	10.19	8548.0	3780.0	734.2
7.0938	10.2	8554.0	3768.0	736.0
7.1	10.21	8557.0	3754.0	737.8
7.1063	10.18	8561.0	3740.0	738.9
7.1125	10.16	8569.0	3726.0	740.2
7.1188	10.13	8569.0	3708.0	740.9
7.125	10.1	8569.0	3689.0	741.8
7.1313	10.07	8575.0	3670.0	743.0
7.1375	10.04	8583.0	3650.0	745.0
7.1438	10.02	8585.0	3626.0	747.1
7.15	9.989	8585.0	3601.0	747.0
7.1562	9.975	8586.0	3576.0	746.7
7.1625	9.96	8589.0	3549.0	748.1
7.1688	9.946	8597.0	3521.0	749.0
7.175	9.932	8605.0	3491.0	749.4
7.1813	9.917	8607.0	3459.0	750.0
7.1875	9.903	8613.0	3425.0	750.1
7.1938	9.888	8622.0	3391.0	750.1
7.2	9.875	8626.0	3355.0	751.5
7.2063	9.87	8634.0	3317.0	752.8
7.2125	9.865	8644.0	3278.0	754.5
7.2188	9.86	8649.0	3238.0	756.0
7.225	9.855	8649.0	3196.0	756.8
7.2313	9.85	8653.0	3153.0	757.6
7.2375	9.845	8658.0	3110.0	759.1
7.2438	9.84	8661.0	3064.0	760.7
7.25	9.835	8665.0	3018.0	761.7
7.2563	9.828	8669.0	2971.0	762.8
7.2625	9.82	8673.0	2923.0	763.9
7.2688	9.813	8679.0	2876.0	764.7
7.275	9.805	8683.0	2827.0	765.6
7.2812	9.798	8687.0	2777.0	766.7
7.2875	9.791	8695.0	2726.0	767.9
7.2938	9.783	8701.0	2674.0	768.9
7.3	9.776	8707.0	2622.0	769.7
7.3063	9.765	8716.0	2569.0	770.7
7.3125	9.755	8718.0	2515.0	771.2
7.3188	9.745	8722.0	2460.0	772.1
7.325	9.735	8732.0	2407.0	773.3
7.3313	9.725	8739.0	2353.0	773.9
7.3375	9.715	8747.0	2299.0	774.5
7.3438	9.705	8749.0	2245.0	775.3
7.35	9.695	8749.0	2190.0	775.8
7.3563	9.687	8749.0	2136.0	776.4
7.3625	9.679	8754.0	2084.0	777.2
7.3688	9.671	8757.0	2032.0	777.7
7.375	9.663	8757.0	1980.0	778.2
7.3813	9.655	8752.0	1927.0	778.8
7.3875	9.647	8751.0	1875.0	779.8
7.3938	9.639	8753.0	1824.0	780.6
7.4	9.634	8753.0	1774.0	781.3
7.4062	9.659	8754.0	1725.0	782.3
7.4125	9.685	8752.0	1677.0	782.8
7.4188	9.71	8743.0	1629.0	782.8
7.425	9.735	8739.0	1582.0	783.3
7.4313	9.761	8734.0	1535.0	783.7
7.4375	9.786	8725.0	1490.0	783.8
7.4438	9.811	8720.0	1446.0	784.0
7.45	9.834	8713.0	1403.0	784.0
7.4563	9.836	8698.0	1360.0	783.5
7.4625	9.837	8689.0	1319.0	783.4
7.4688	9.838	8684.0	1279.0	784.0
7.475	9.84	8675.0	1240.0	784.8
7.4813	9.841	8664.0	1202.0	785.2
7.4875	9.842	8651.0	1166.0	783.5
7.4938	9.844	8637.0	1129.0	782.3
7.5	9.842	8623.0	1093.0	782.5
7.5063	9.818	8619.0	1058.0	782.4
7.5125	9.794	8608.0	1025.0	781.6
7.5188	9.771	8594.0	992.2	780.0
7.525	9.747	8580.0	960.3	777.6
7.5312	9.723	8563.0	931.8	777.8
7.5375	9.699	8549.0	904.0	777.8
7.5438	9.675	8534.0	876.2	777.4
7.55	9.657	8521.0	851.3	778.6
7.5563	9.687	8511.0	828.7	778.9
7.5625	9.717	8492.0	807.0	778.3
7.5688	9.747	8475.0	785.9	778.1
7.575	9.777	8459.0	764.8	777.8
7.5813	9.807	8444.0	744.6	777.4
7.5875	9.837	8429.0	724.9	777.2
7.5938	9.867	8414.0	705.3	777.0
7.6	9.895	8403.0	686.4	777.0
7.6063	9.906	8387.0	667.6	776.8
7.6125	9.917	8365.0	647.5	776.7
7.6188	9.928	8348.0	627.5	776.2
7.625	9.939	8335.0	608.1	775.8
7.6313	9.949	8322.0	589.4	775.5
7.6375	9.96	8310.0	571.3	775.2
7.6438	9.971	8298.0	553.5	775.1
