81.3313	16.86	5736.0	439.6	549.5
81.3375	16.83	5709.0	415.1	548.9
81.3438	16.8	5669.0	390.5	546.9
81.35	16.78	5639.0	366.2	545.4
81.3563	16.75	5609.0	339.3	545.0
81.3625	16.72	5578.0	311.1	545.7
81.3688	16.71	5549.0	283.5	545.5
81.375	16.71	5515.0	256.0	544.5
81.3813	16.71	5477.0	228.7	543.2
81.3875	16.7	5443.0	201.5	542.5
81.3938	16.7	5411.0	174.7	542.0
81.4	16.7	5381.0	147.4	541.9
81.4062	16.7	5347.0	120.3	542.0
81.4125	16.7	5309.0	94.38	541.1
81.4188	16.71	5271.0	69.37	539.7
81.425	16.73	5235.0	44.4	538.7
81.4313	16.76	5203.0	19.26	538.5
81.4375	16.78	5173.0	-6.238	538.4
81.4438	16.8	5137.0	-31.16	538.1
81.45	16.82	5099.0	-56.84	537.6
81.4563	16.84	5064.0	-81.34	537.0
81.4625	16.86	5034.0	-105.9	536.7
81.4688	16.88	5000.0	-132.5	536.7
81.475	16.89	4962.0	-160.8	536.8
81.4813	16.91	4918.0	-189.7	536.1
81.4875	16.92	4880.0	-218.5	535.6
81.4938	16.93	4845.0	-247.9	535.5
81.5	16.94	4823.0	-276.8	535.7
81.5063	16.96	4791.0	-306.1	535.7
81.5125	16.97	4750.0	-337.9	536.0
81.5188	16.97	4716.0	-369.9	536.7
81.525	16.96	4683.0	-400.5	536.7
81.5312	16.95	4654.0	-429.4	536.6
81.5375	16.94	4635.0	-458.0	537.3
81.5438	16.93	4609.0	-487.3	537.4
81.55	16.92	4561.0	-517.7	535.8
81.5563	16.91	4523.0	-548.3	534.8
81.5625	16.9	4493.0	-578.1	534.3
81.5688	16.89	4459.0	-607.1	532.9
81.575	16.89	4433.0	-635.9	532.1
81.5813	16.88	4412.0	-666.0	532.4
81.5875	16.88	4379.0	-697.1	530.9
81.5938	16.87	4338.0	-729.6	530.2
81.6	16.87	4314.0	-761.4	531.0
81.6063	16.87	4290.0	-792.5	531.5
81.6125	16.86	4272.0	-823.8	532.4
81.6188	16.87	4255.0	-855.1	533.4
81.625	16.89	4234.0	-887.4	534.2
81.6313	16.91	4206.0	-920.2	533.7
81.6375	16.92	4177.0	-951.6	532.8
81.6438	16.94	4157.0	-979.8	531.6
81.65	16.96	4148.0	-1008.0	531.7
81.6562	16.98	4138.0	-1038.0	532.0
81.6625	16.99	4122.0	-1069.0	531.5
81.6688	17.02	4109.0	-1099.0	531.4
81.675	17.05	4095.0	-1130.0	531.1
81.6813	17.07	4077.0	-1161.0	529.8
81.6875	17.1	4061.0	-1192.0	528.9
81.6938	17.13	4045.0	-1225.0	528.4
81.7	17.16	4027.0	-1258.0	527.8
81.7063	17.19	4010.0	-1291.0	527.1
81.7125	17.21	3993.0	-1323.0	526.4
81.7188	17.24	3973.0	-1357.0	526.0
81.725	17.26	3957.0	-1390.0	525.8
81.7313	17.28	3935.0	-1424.0	524.7
81.7375	17.31	3918.0	-1456.0	523.4
81.7438	17.33	3904.0	-1488.0	522.4
81.75	17.35	3891.0	-1520.0	521.5
81.7563	17.38	3871.0	-1552.0	520.2
81.7625	17.4	3857.0	-1583.0	518.8
81.7688	17.41	3837.0	-1615.0	517.1
81.775	17.4	3818.0	-1647.0	515.8
81.7812	17.4	3804.0	-1678.0	515.0
81.7875	17.4	3789.0	-1710.0	514.2
81.7938	17.4	3775.0	-1741.0	513.1
81.8	17.39	3765.0	-1772.0	512.1
81.8063	17.39	3753.0	-1803.0	511.4
81.8125	17.39	3739.0	-1834.0	510.4
81.8188	17.37	3728.0	-1865.0	509.6
81.825	17.35	3715.0	-1896.0	508.7
81.8313	17.34	3701.0	-1926.0	507.8
81.8375	17.32	3689.0	-1958.0	507.8
81.8438	17.3	3685.0	-1988.0	507.8
81.85	17.28	3676.0	-2018.0	507.2
81.8563	17.26	3665.0	-2048.0	506.5
81.8625	17.24	3657.0	-2076.0	505.8
81.8688	17.23	3646.0	-2105.0	504.9
81.875	17.21	3635.0	-2134.0	504.1
81.8813	17.2	3631.0	-2162.0	504.1
81.8875	17.18	3627.0	-2190.0	504.3
81.8938	17.17	3623.0	-2218.0	504.7
81.9	17.16	3622.0	-2246.0	505.8
81.9062	17.14	3619.0	-2274.0	506.4
81.9125	17.13	3614.0	-2301.0	506.7
81.9188	17.13	3616.0	-2327.0	507.4
81.925	17.14	3616.0	-2353.0	508.0
81.9313	17.15	3616.0	-2377.0	508.4
81.9375	17.17	3620.0	-2402.0	509.3
81.9438	17.18	3623.0	-2429.0	511.2
81.95	17.19	3623.0	-2452.0	511.3
81.9563	17.2	3629.0	-2476.0	512.7
81.9625	17.22	3633.0	-2500.0	514.2
81.9688	17.24	3638.0	-2523.0	515.4
81.975	17.27	3645.0	-2544.0	516.2
81.9813	17.31	3648.0	-2565.0	517.3
81.9875	17.34	3650.0	-2586.0	517.3
81.9938	17.37	3656.0	-2603.0	517.0
82.0	17.41	3664.0	-2623.0	517.6
82.0063	17.44	3674.0	-2641.0	518.2
82.0125	17.47	3680.0	-2660.0	518.5
82.0188	17.45	3682.0	-2679.0	519.2
82.025	17.39	3687.0	-2698.0	519.9
82.0312	17.34	3696.0	-2716.0	521.0
82.0375	17.28	3704.0	-2734.0	522.1
82.0438	17.23	3713.0	-2751.0	523.0
82.05	17.17	3718.0	-2767.0	523.7
82.0563	17.12	3720.0	-2784.0	524.2
82.0625	17.06	3724.0	-2800.0	524.7
82.0688	17.05	3732.0	-2816.0	525.8
82.075	17.06	3738.0	-2829.0	525.6
82.0813	17.08	3742.0	-2843.0	525.6
82.0875	17.1	3746.0	-2857.0	526.1
82.0938	17.11	3749.0	-2870.0	526.2
82.1	17.13	3758.0	-2882.0	526.2
82.1063	17.14	3757.0	-2892.0	525.1
82.1125	17.16	3757.0	-2903.0	524.3
82.1188	17.18	3758.0	-2913.0	523.7
82.125	17.21	3756.0	-2921.0	521.7
82.1313	17.23	3764.0	-2928.0	521.4
82.1375	17.26	3765.0	-2936.0	520.3
82.1438	17.28	3760.0	-2944.0	519.0
82.15	17.31	3755.0	-2952.0	517.5
82.1562	17.34	3750.0	-2958.0	515.7
82.1625	17.36	3746.0	-2966.0	515.1
82.1688	17.36	3747.0	-2973.0	514.9
82.175	17.35	3742.0	-2979.0	513.6
82.1813	17.34	3731.0	-2986.0	512.1
82.1875	17.33	3721.0	-2992.0	511.0
82.1938	17.31	3707.0	-2999.0	509.5
82.2	17.3	3698.0	-3004.0	508.4
82.2063	17.29	3689.0	-3009.0	507.7
82.2125	17.27	3677.0	-3015.0	506.9
82.2188	17.28	3665.0	-3020.0	506.0
82.225	17.31	3644.0	-3026.0	504.5
82.2313	17.33	3630.0	-3029.0	502.7
82.2375	17.35	3615.0	-3031.0	501.4
82.2438	17.38	3601.0	-3034.0	501.0
82.25	17.4	3584.0	-3035.0	498.8
82.2563	17.42	3565.0	-3039.0	497.4
82.2625	17.44	3542.0	-3039.0	495.0
82.2688	17.47	3521.0	-3042.0	493.9
82.275	17.48	3499.0	-3045.0	492.6
82.2812	17.5	3480.0	-3045.0	490.8
82.2875	17.52	3459.0	-3047.0	489.1
82.2938	17.54	3438.0	-3050.0	488.0
82.3	17.56	3414.0	-3053.0	486.7
82.3063	17.58	3385.0	-3055.0	484.4
82.3125	17.6	3367.0	-3056.0	483.1
82.3188	17.62	3350.0	-3058.0	482.5
82.325	17.64	3332.0	-3060.0	481.6
82.3313	17.66	3306.0	-3061.0	479.3
82.3375	17.67	3285.0	-3065.0	478.8
82.3438	17.69	3265.0	-3068.0	478.5
82.35	17.71	3244.0	-3071.0	477.9
82.3563	17.73	3225.0	-3075.0	477.9
82.3625	17.75	3208.0	-3078.0	477.3
82.3688	17.75	3187.0	-3081.0	476.9
82.375	17.73	3164.0	-3087.0	477.3
82.3813	17.72	3146.0	-3091.0	476.7
82.3875	17.7	3128.0	-3094.0	476.2
82.3938	17.69	3109.0	-3098.0	475.8
82.4	17.67	3094.0	-3103.0	475.8
82.4062	17.65	3080.0	-3105.0	475.2
82.4125	17.64	3067.0	-3108.0	474.5
82.4188	17.65	3059.0	-3110.0	474.3
82.425	17.67	3052.0	-3114.0	474.2
82.4313	17.69	3043.0	-3117.0	473.5
82.4375	17.71	3038.0	-3120.0	472.8
82.4438	17.73	3039.0	-3122.0	472.6
82.45	17.75	3040.0	-3126.0	472.9
82.4563	17.77	3043.0	-3132.0	473.4
82.4625	17.79	3042.0	-3139.0	473.4
82.4688	17.77	3040.0	-3146.0	473.3
82.475	17.73	3044.0	-3154.0	474.0
82.4813	17.69	3053.0	-3162.0	475.0
82.4875	17.65	3056.0	-3172.0	475.7
82.4938	17.61	3062.0	-3181.0	477.2
82.5	17.57	3081.0	-3187.0	477.8
82.5063	17.53	3093.0	-3193.0	478.7
82.5125	17.48	3086.0	-3204.0	478.4
82.5188	17.47	3085.0	-3213.0	478.5
82.525	17.47	3093.0	-3221.0	479.2
82.5312	17.47	3096.0	-3229.0	479.4
82.5375	17.47	3092.0	-3238.0	478.7
82.5438	17.46	3095.0	-3246.0	478.7
82.55	17.46	3105.0	-3254.0	479.6
82.5563	17.46	3103.0	-3263.0	478.8
82.5625	17.46	3106.0	-3271.0	478.8
82.5688	17.48	3123.0	-3277.0	479.9
82.575	17.5	3137.0	-3284.0	480.9
82.5813	17.53	3149.0	-3293.0	481.6
82.5875	17.56	3163.0	-3302.0	482.6
82.5938	17.59	3187.0	-3308.0	483.6
82.6	17.61	3204.0	-3317.0	484.6
82.6063	17.64	3214.0	-3328.0	485.6
82.6125	17.67	3241.0	-3335.0	486.8
82.6188	17.66	3258.0	-3345.0	486.8
82.625	17.63	3268.0	-3355.0	486.1
82.6313	17.59	3281.0	-3365.0	485.8
82.6375	17.56	3296.0	-3376.0	486.5
82.6438	17.53	3311.0	-3386.0	486.7
82.65	17.5	3328.0	-3395.0	486.2
82.6562	17.47	3344.0	-3404.0	485.9
82.6625	17.43	3357.0	-3414.0	485.9
82.6688	17.42	3371.0	-3424.0	486.3
82.675	17.41	3385.0	-3433.0	485.9
82.6813	17.4	3397.0	-3439.0	484.8
82.6875	17.39	3409.0	-3445.0	484.2
82.6938	17.38	3422.0	-3454.0	484.5
82.7	17.37	3433.0	-3463.0	485.5
82.7063	17.37	3445.0	-3469.0	485.3
82.7125	17.36	3458.0	-3475.0	484.9
82.7188	17.36	3471.0	-3481.0	485.2
82.725	17.36	3485.0	-3487.0	485.4
82.7313	17.37	3500.0	-3493.0	486.1
82.7375	17.37	3515.0	-3500.0	487.5
82.7438	17.38	3529.0	-3503.0	486.5
82.75	17.38	3546.0	-3506.0	486.3
82.7563	17.39	3562.0	-3508.0	485.8
82.7625	17.39	3577.0	-3510.0	485.3
82.7688	17.4	3592.0	-3514.0	485.1
82.775	17.41	3607.0	-3518.0	485.0
82.7812	17.42	3624.0	-3519.0	483.7
82.7875	17.43	3644.0	-3521.0	482.8
82.7938	17.45	3666.0	-3522.0	482.5
82.8	17.46	3686.0	-3524.0	482.7
82.8063	17.47	3706.0	-3527.0	483.2
82.8125	17.48	3728.0	-3529.0	482.7
82.8188	17.47	3748.0	-3529.0	482.2
82.825	17.46	3763.0	-3529.0	481.3
82.8313	17.44	3781.0	-3529.0	480.5
82.8375	17.43	3803.0	-3527.0	480.6
82.8438	17.41	3832.0	-3524.0	481.0
82.85	17.4	3862.0	-3518.0	480.6
82.8563	17.38	3889.0	-3513.0	480.5
82.8625	17.37	3915.0	-3508.0	480.7
82.8688	17.35	3941.0	-3501.0	480.7
82.875	17.33	3967.0	-3494.0	480.7
82.8813	17.32	4006.0	-3484.0	482.8
82.8875	17.3	4048.0	-3471.0	482.8
82.8938	17.28	4071.0	-3461.0	482.3
82.9	17.27	4084.0	-3452.0	481.8
82.9062	17.25	4100.0	-3442.0	480.7
82.9125	17.23	4121.0	-3432.0	480.5
82.9188	17.2	4143.0	-3421.0	480.3
82.925	17.15	4168.0	-3406.0	479.2
82.9313	17.1	4195.0	-3390.0	477.2
82.9375	17.05	4218.0	-3377.0	478.1
82.9438	17.0	4234.0	-3364.0	477.4
82.95	16.95	4264.0	-3347.0	476.7
82.9563	16.9	4301.0	-3329.0	477.4
82.9625	16.86	4336.0	-3310.0	477.0
82.9688	16.84	4372.0	-3292.0	477.3
82.975	16.84	4407.0	-3277.0	478.5
82.9813	16.84	4440.0	-3261.0	479.6
82.9875	16.84	4476.0	-3244.0	479.1
82.9938	16.84	4508.0	-3226.0	479.5
83.0	16.84	4531.0	-3209.0	479.6
83.0063	16.84	4559.0	-3191.0	479.6
83.0125	16.84	4594.0	-3170.0	480.2
83.0188	16.84	4626.0	-3147.0	481.0
83.025	16.85	4658.0	-3122.0	481.6
83.0312	16.86	4693.0	-3095.0	480.8
83.0375	16.86	4723.0	-3066.0	480.6
83.0438	16.87	4753.0	-3039.0	480.0
83.05	16.88	4782.0	-3004.0	477.9
83.0563	16.89	4816.0	-2975.0	477.8
83.0625	16.89	4846.0	-2948.0	478.2
83.0688	16.91	4873.0	-2922.0	478.0
83.075	16.92	4902.0	-2896.0	478.8
83.0813	16.93	4930.0	-2870.0	479.5
83.0875	16.94	4960.0	-2843.0	479.2
83.0938	16.96	4989.0	-2816.0	479.0
83.1	16.97	5017.0	-2787.0	479.4
83.1063	16.98	5047.0	-2758.0	479.0
83.1125	17.0	5080.0	-2728.0	479.0
83.1188	17.01	5109.0	-2698.0	479.1
83.125	17.01	5135.0	-2667.0	478.5
83.1313	17.02	5155.0	-2638.0	478.2
83.1375	17.03	5174.0	-2611.0	479.3
83.1438	17.04	5194.0	-2582.0	479.1
83.15	17.05	5211.0	-2551.0	477.8
83.1562	17.05	5227.0	-2520.0	477.5
83.1625	17.06	5240.0	-2489.0	476.7
83.1688	17.07	5256.0	-2456.0	476.2
83.175	17.08	5273.0	-2424.0	476.3
83.1813	17.09	5288.0	-2392.0	476.5
83.1875	17.1	5300.0	-2359.0	475.1
83.1938	17.11	5311.0	-2325.0	474.3
83.2	17.12	5319.0	-2293.0	474.3
83.2063	17.13	5327.0	-2261.0	473.7
83.2125	17.14	5335.0	-2230.0	473.3
83.2188	17.17	5339.0	-2199.0	472.6
83.225	17.21	5337.0	-2164.0	470.6
83.2313	17.26	5345.0	-2131.0	469.2
83.2375	17.3	5351.0	-2102.0	470.2
83.2438	17.34	5360.0	-2074.0	471.5
83.25	17.38	5369.0	-2045.0	471.4
83.2563	17.42	5374.0	-2015.0	471.1
83.2625	17.47	5378.0	-1985.0	471.2
83.2688	17.47	5384.0	-1958.0	472.4
83.275	17.46	5385.0	-1927.0	472.2
83.2812	17.45	5383.0	-1895.0	471.6
83.2875	17.44	5385.0	-1862.0	470.2
83.2938	17.43	5383.0	-1828.0	468.1
83.3	17.42	5379.0	-1795.0	467.7
83.3063	17.41	5375.0	-1765.0	468.2
83.3125	17.39	5373.0	-1736.0	468.1
83.3188	17.4	5372.0	-1704.0	467.8
83.325	17.4	5368.0	-1672.0	467.0
83.3313	17.41	5368.0	-1639.0	465.6
83.3375	17.42	5369.0	-1606.0	464.3
83.3438	17.43	5363.0	-1575.0	464.6
83.35	17.44	5364.0	-1544.0	464.2
83.3563	17.45	5359.0	-1513.0	462.7
83.3625	17.46	5356.0	-1485.0	461.8
83.3688	17.45	5356.0	-1457.0	461.1
83.375	17.44	5353.0	-1430.0	460.7
83.3813	17.42	5352.0	-1404.0	460.5
83.3875	17.41	5347.0	-1378.0	461.2
83.3938	17.39	5341.0	-1355.0	460.5
83.4	17.37	5338.0	-1329.0	458.7
83.4062	17.36	5330.0	-1300.0	456.7
83.4125	17.34	5329.0	-1272.0	455.7
83.4188	17.32	5327.0	-1244.0	454.2
83.425	17.28	5319.0	-1215.0	452.1
83.4313	17.25	5312.0	-1186.0	450.0
83.4375	17.21	5313.0	-1158.0	447.4
83.4438	17.18	5310.0	-1129.0	445.1
83.45	17.14	5311.0	-1104.0	445.6
83.4563	17.11	5314.0	-1077.0	444.5
83.4625	17.07	5316.0	-1055.0	444.4
83.4688	17.05	5313.0	-1035.0	444.6
83.475	17.05	5312.0	-1015.0	444.6
83.4813	17.04	5313.0	-995.0	444.9
83.4875	17.03	5309.0	-976.9	445.8
83.4938	17.02	5306.0	-953.8	445.6
83.5	17.01	5308.0	-935.0	446.3
83.5063	17.0	5305.0	-912.6	444.8
83.5125	17.0	5305.0	-884.6	442.3
83.5188	17.0	5305.0	-857.7	440.6
83.525	17.0	5305.0	-832.6	439.3
83.5312	17.01	5312.0	-806.3	437.8
83.5375	17.01	5322.0	-783.3	437.6
83.5438	17.02	5325.0	-760.3	435.9
83.55	17.02	5329.0	-738.4	434.9
83.5563	17.03	5336.0	-720.2	435.5
83.5625	17.03	5334.0	-702.2	435.5
83.5688	17.03	5336.0	-684.2	435.5
83.575	17.02	5344.0	-665.5	435.7
83.5813	17.02	5353.0	-646.1	435.4
83.5875	17.01	5355.0	-627.8	435.5
83.5938	17.01	5364.0	-609.1	436.0
83.6	17.0	5371.0	-590.0	435.9
83.6063	17.0	5378.0	-570.9	436.4
83.6125	16.99	5390.0	-551.4	436.6
83.6188	17.01	5401.0	-531.7	437.2
83.625	17.03	5412.0	-510.8	437.4
83.6313	17.06	5424.0	-489.7	437.7
83.6375	17.08	5423.0	-470.1	437.4
83.6438	17.11	5432.0	-448.4	437.1
83.65	17.13	5448.0	-426.0	437.4
83.6562	17.16	5459.0	-404.8	437.5
83.6625	17.18	5476.0	-382.2	437.5
83.6688	17.2	5498.0	-362.5	438.9
83.675	17.22	5514.0	-342.8	439.7
83.6813	17.24	5530.0	-321.2	439.4
83.6875	17.25	5558.0	-300.6	441.0
83.6938	17.27	5582.0	-281.9	442.7
83.7	17.29	5596.0	-263.7	443.5
83.7063	17.3	5621.0	-243.4	444.5
83.7125	17.32	5633.0	-224.8	445.4
83.7188	17.32	5630.0	-206.7	445.3
83.725	17.31	5643.0	-186.3	445.1
83.7313	17.29	5653.0	-166.6	445.5
83.7375	17.28	5653.0	-147.0	445.6
83.7438	17.27	5663.0	-126.3	445.9
83.75	17.26	5673.0	-106.8	447.1
83.7563	17.24	5676.0	-85.21	447.1
83.7625	17.23	5685.0	-61.77	446.6
83.7688	17.22	5710.0	-39.61	448.2
83.775	17.2	5720.0	-15.57	448.7
83.7812	17.19	5732.0	7.686	449.2
83.7875	17.18	5753.0	31.69	450.1
83.7938	17.16	5769.0	58.29	450.0
83.8	17.15	5780.0	80.54	451.1
83.8063	17.14	5792.0	103.8	451.7
83.8125	17.12	5806.0	129.0	452.0
83.8188	17.14	5821.0	153.9	452.7
83.825	17.18	5841.0	180.9	452.9
83.8313	17.22	5838.0	206.0	452.7
83.8375	17.26	5829.0	228.4	452.9
83.8438	17.3	5832.0	256.2	452.1
83.85	17.34	5833.0	283.6	451.5
83.8563	17.38	5844.0	312.0	451.5
83.8625	17.42	5855.0	340.3	451.7
83.8688	17.42	5847.0	367.9	451.2
83.875	17.4	5861.0	398.6	450.3
83.8813	17.38	5865.0	430.5	448.7
83.8875	17.36	5860.0	461.2	447.1
83.8938	17.34	5868.0	492.2	446.5
83.9	17.32	5872.0	523.3	446.1
83.9062	17.31	5869.0	555.3	444.1
83.9125	17.29	5877.0	587.4	443.1
83.9188	17.26	5892.0	620.1	442.7
83.925	17.24	5890.0	653.4	441.4
83.9313	17.22	5899.0	686.4	440.9
83.9375	17.2	5917.0	720.5	440.8
83.9438	17.17	5923.0	754.7	440.1
83.95	17.15	5934.0	789.2	439.8
83.9563	17.13	5947.0	825.4	438.9
83.9625	17.1	5954.0	861.8	438.1
83.9688	17.11	5959.0	897.6	437.7
83.975	17.14	5970.0	934.0	437.6
83.9813	17.16	5980.0	972.0	437.1
83.9875	17.19	5981.0	1010.0	435.9
83.9938	17.21	5991.0	1048.0	435.3
84.0	17.24	6000.0	1087.0	435.1
84.0063	17.26	6012.0	1126.0	435.0
84.0125	17.29	6027.0	1166.0	434.4
84.0188	17.3	6041.0	1208.0	433.6
84.025	17.3	6054.0	1248.0	433.2
84.0312	17.3	6068.0	1290.0	432.9
84.0375	17.3	6074.0	1331.0	431.9
84.0438	17.3	6090.0	1372.0	431.8
84.05	17.3	6103.0	1414.0	431.5
84.0563	17.3	6119.0	1455.0	431.8
84.0625	17.3	6136.0	1495.0	432.9
84.0688	17.3	6152.0	1536.0	433.4
84.075	17.3	6172.0	1577.0	434.0
84.0813	17.3	6189.0	1619.0	434.4
84.0875	17.3	6209.0	1660.0	435.6
84.0938	17.31	6226.0	1700.0	436.2
84.1	17.31	6246.0	1743.0	436.6
84.1063	17.31	6263.0	1784.0	437.7
84.1125	17.31	6279.0	1825.0	438.7
84.1188	17.31	6294.0	1866.0	439.4
84.125	17.3	6306.0	1907.0	439.6
84.1313	17.28	6328.0	1948.0	441.3
84.1375	17.27	6348.0	1989.0	442.1
84.1438	17.26	6361.0	2029.0	442.4
84.15	17.25	6373.0	2069.0	443.1
84.1562	17.24	6382.0	2110.0	442.3
84.1625	17.22	6394.0	2149.0	442.1
84.1688	17.25	6406.0	2188.0	442.1
84.175	17.29	6417.0	2226.0	442.3
84.1813	17.32	6441.0	2265.0	443.3
84.1875	17.36	6455.0	2304.0	442.8
84.1938	17.4	6476.0	2342.0	443.4
84.2	17.44	6485.0	2376.0	444.3
84.2063	17.48	6490.0	2411.0	444.0
84.2125	17.52	6497.0	2445.0	443.9
84.2188	17.55	6496.0	2478.0	443.5
84.225	17.57	6502.0	2510.0	443.2
84.2313	17.6	6491.0	2541.0	441.7
84.2375	17.62	6479.0	2569.0	441.6
84.2438	17.64	6489.0	2599.0	441.9
84.25	17.67	6503.0	2631.0	441.5
84.2563	17.69	6501.0	2659.0	440.8
84.2625	17.71	6518.0	2689.0	441.0
84.2688	17.73	6526.0	2717.0	441.0
84.275	17.75	6529.0	2744.0	440.6
84.2812	17.77	6542.0	2771.0	440.6
84.2875	17.79	6547.0	2797.0	440.1
84.2938	17.81	6560.0	2824.0	440.4
84.3	17.83	6570.0	2849.0	440.9
84.3063	17.85	6583.0	2874.0	441.2
84.3125	17.87	6593.0	2899.0	441.5
84.3188	17.88	6600.0	2922.0	441.9
84.325	17.89	6617.0	2947.0	442.6
84.3313	17.89	6628.0	2971.0	443.0
84.3375	17.9	6632.0	2994.0	442.4
84.3438	17.91	6636.0	3017.0	441.7
84.35	17.92	6639.0	3038.0	441.6
84.3563	17.93	6641.0	3059.0	441.0
84.3625	17.94	6646.0	3079.0	440.7
84.3688	17.94	6651.0	3098.0	440.9
84.375	17.95	6659.0	3118.0	441.0
84.3813	17.96	6662.0	3136.0	440.4
84.3875	17.97	6659.0	3153.0	439.5
84.3938	17.98	6659.0	3168.0	439.1
84.4	17.99	6656.0	3183.0	438.8
84.4062	18.0	6656.0	3196.0	438.6
84.4125	18.01	6655.0	3209.0	438.3
84.4188	18.03	6648.0	3220.0	437.7
84.425	18.05	6642.0	3231.0	436.7
84.4313	18.08	6655.0	3244.0	436.8
84.4375	18.1	6662.0	3255.0	437.0
84.4438	18.12	6674.0	3266.0	437.8
84.45	18.15	6689.0	3275.0	439.3
84.4563	18.17	6701.0	3284.0	439.7
84.4625	18.2	6718.0	3294.0	440.3
84.4688	18.19	6734.0	3303.0	441.1
84.475	18.16	6747.0	3311.0	441.6
84.4813	18.13	6766.0	3319.0	442.8
84.4875	18.11	6781.0	3324.0	444.7
84.4938	18.08	6792.0	3333.0	443.4
84.5	18.05	6807.0	3342.0	442.8
84.5063	18.03	6823.0	3350.0	442.8
84.5125	18.0	6844.0	3360.0	442.2
84.5188	17.98	6858.0	3366.0	442.1
84.525	17.98	6871.0	3371.0	442.5
84.5312	17.97	6880.0	3375.0	442.7
84.5375	17.96	6890.0	3384.0	440.7
84.5438	17.96	6901.0	3390.0	439.6
84.55	17.95	6913.0	3394.0	439.7
84.5563	17.94	6924.0	3397.0	440.1
84.5625	17.93	6939.0	3400.0	440.7
84.5688	17.95	6958.0	3404.0	441.5
84.575	17.97	6975.0	3409.0	441.5
84.5813	18.0	6990.0	3413.0	441.4
84.5875	18.02	7005.0	3417.0	441.9
84.5938	18.05	7019.0	3420.0	443.1
84.6	18.07	7031.0	3422.0	444.3
84.6063	18.1	7043.0	3427.0	444.4
84.6125	18.12	7051.0	3432.0	444.1
84.6188	18.13	7058.0	3437.0	443.8
84.625	18.13	7065.0	3442.0	443.2
84.6313	18.13	7070.0	3448.0	442.7
84.6375	18.13	7078.0	3453.0	442.8
84.6438	18.12	7087.0	3458.0	443.0
84.65	18.12	7090.0	3463.0	442.7
84.6562	18.12	7096.0	3469.0	442.4
84.6625	18.12	7107.0	3475.0	442.5
84.6688	18.11	7119.0	3481.0	442.7
84.675	18.11	7131.0	3488.0	443.1
84.6813	18.1	7143.0	3494.0	443.5
84.6875	18.1	7153.0	3499.0	444.0
84.6938	18.09	7142.0	3503.0	442.6
84.7	18.08	7141.0	3508.0	442.6
84.7063	18.08	7151.0	3515.0	443.3
84.7125	18.07	7154.0	3522.0	443.6
84.7188	18.04	7156.0	3529.0	444.3
84.725	18.0	7156.0	3534.0	445.0
84.7313	17.95	7153.0	3541.0	445.5
84.7375	17.9	7148.0	3547.0	445.7
84.7438	17.86	7140.0	3554.0	446.0
84.75	17.81	7129.0	3561.0	445.9
84.7563	17.77	7117.0	3567.0	446.0
84.7625	17.72	7104.0	3574.0	446.4
84.7688	17.7	7092.0	3581.0	446.8
84.775	17.7	7080.0	3588.0	447.2
84.7812	17.7	7078.0	3597.0	448.6
84.7875	17.7	7077.0	3607.0	450.0
84.7938	17.7	7058.0	3616.0	449.3
84.8	17.7	7034.0	3623.0	448.5
84.8063	17.7	7009.0	3630.0	447.9
84.8125	17.7	6986.0	3638.0	447.5
84.8188	17.71	6962.0	3646.0	447.2
84.825	17.73	6946.0	3655.0	446.9
84.8313	17.76	6924.0	3665.0	446.1
84.8375	17.78	6902.0	3674.0	445.5
84.8438	17.8	6882.0	3683.0	445.4
84.85	17.82	6862.0	3691.0	445.4
84.8563	17.85	6842.0	3701.0	445.1
84.8625	17.87	6819.0	3710.0	444.7
84.8688	17.86	6792.0	3720.0	443.3
84.875	17.83	6765.0	3730.0	442.4
84.8813	17.8	6741.0	3740.0	442.1
84.8875	17.77	6718.0	3749.0	442.5
84.8938	17.73	6697.0	3759.0	442.9
84.9	17.7	6674.0	3770.0	442.4
84.9062	17.67	6650.0	3782.0	441.9
84.9125	17.64	6636.0	3794.0	442.5
84.9188	17.62	6621.0	3806.0	442.8
84.925	17.6	6605.0	3818.0	443.1
84.9313	17.59	6581.0	3827.0	442.7
84.9375	17.57	6552.0	3836.0	441.5
84.9438	17.55	6525.0	3848.0	439.8
84.95	17.53	6501.0	3857.0	438.8
84.9563	17.52	6470.0	3864.0	437.7
84.9625	17.5	6449.0	3874.0	437.0
84.9688	17.49	6427.0	3883.0	436.1
84.975	17.49	6411.0	3892.0	435.9
84.9813	17.49	6399.0	3903.0	436.2
84.9875	17.49	6384.0	3912.0	436.0
84.9938	17.49	6371.0	3921.0	436.1
85.0	17.49	6349.0	3928.0	435.4
85.0063	17.49	6334.0	3937.0	435.1
85.0125	17.49	6312.0	3944.0	434.0
85.0188	17.45	6298.0	3953.0	433.7
85.025	17.4	6293.0	3963.0	434.3
85.0312	17.34	6283.0	3972.0	434.3
85.0375	17.28	6270.0	3980.0	434.6
85.0438	17.22	6263.0	3988.0	434.9
85.05	17.16	6256.0	3997.0	435.0
85.0563	17.1	6253.0	4005.0	435.8
85.0625	17.04	6249.0	4013.0	436.2
85.0688	17.04	6240.0	4021.0	436.0
85.075	17.06	6232.0	4026.0	436.2
85.0813	17.08	6221.0	4030.0	436.4
85.0875	17.1	6208.0	4036.0	435.9
85.0938	17.12	6197.0	4041.0	435.3
85.1	17.14	6190.0	4046.0	435.2
